X,Y,Z
0.358947,0.346630,0.257821
0.331833,0.455338,0.269259
0.251853,0.455754,0.236228
0.236570,0.502370,0.233232
0.209809,0.573219,0.248601
0.344636,0.347920,0.207334
0.306230,0.488423,0.261356
0.259157,0.487758,0.261443
0.231581,0.507529,0.232448
0.149437,0.521508,0.217502
0.244899,0.281468,0.262555
0.277304,0.307111,0.259021
0.217962,0.391204,0.306064
0.158727,0.386396,0.279514
0.107574,0.383670,0.226082
0.382826,-0.021811,0.202329
0.332797,0.060686,0.222224
0.327807,0.152185,0.214419
0.289828,0.214322,0.272774
0.287733,0.240297,0.271012
0.270257,0.303674,0.277862
0.260092,0.382009,0.328535
0.172050,0.387612,0.288630
0.080362,0.383217,0.257795
0.344549,0.016106,0.179721
0.315734,0.075602,0.202863
0.295114,0.163803,0.230213
0.303575,0.186262,0.218080
0.360326,-0.067056,0.255926
0.304613,-0.011475,0.304345
0.244749,0.014194,0.272727
0.166563,0.056078,0.266509
0.297848,-0.028489,0.306973
0.284533,0.028875,0.295757
0.201198,0.030279,0.277677
0.205741,0.109876,0.277004
