X,Y,Z
0.562203,0.153708,0.028888
0.576054,0.212114,0.044072
0.516483,0.218626,0.055049
0.608014,0.118501,0.002282
0.575679,0.180373,0.071624
0.555179,0.201014,0.068123
0.505605,0.266977,0.022642
0.628342,0.097084,0.041809
0.530153,0.124999,0.184115
0.504189,0.159046,0.158956
0.428728,0.186910,0.159464
0.355435,0.215738,0.097442
0.576558,0.039755,0.144434
0.551717,0.091655,0.172758
0.499930,0.161203,0.152774
0.416215,0.168120,0.131504
0.396674,0.181868,0.113324
0.548768,0.072458,0.168732
0.477094,0.086181,0.253331
0.431495,0.068546,0.187182
0.406473,0.169694,0.204980
0.532781,0.034320,0.209607
0.488510,0.090867,0.213127
0.483243,0.078173,0.228165
0.415393,0.105251,0.195535
0.513116,0.019446,0.220843
0.421131,-0.007957,0.296900
0.320552,0.015799,0.245955
0.394625,-0.155663,0.236628
0.439779,-0.073796,0.263514
0.417243,-0.013602,0.293735
0.344888,0.039643,0.265138
0.409095,-0.185055,0.233170
0.463046,-0.083884,0.274897
0.312006,-0.051057,0.314648
0.249549,-0.094590,0.308546
0.362632,-0.278113,0.263812
0.356849,-0.200996,0.308431
0.331938,-0.200997,0.337036
0.291996,-0.125625,0.317742
0.255262,-0.081975,0.345896
0.392269,-0.275575,0.312695
0.400768,-0.177762,0.346809
0.335509,-0.160552,0.354096
0.143911,-0.226671,0.362976
0.289819,-0.315333,0.385167
0.146894,-0.150966,0.356032
0.278515,-0.284282,0.397260
