X,Y,Z
0.423206,0.059034,-0.027613
0.317793,0.089742,0.017842
0.281224,0.129982,-0.040106
0.399279,0.026328,-0.025865
0.353628,0.095841,0.012946
0.252031,0.081944,-0.035334
0.357039,-0.116182,0.067229
0.382569,-0.042822,0.088580
0.336978,0.003984,0.077160
0.290132,0.048206,0.040879
0.218365,0.047666,0.004246
0.367440,-0.107742,0.032148
0.367996,-0.053467,0.055177
0.366112,-0.000794,0.081657
0.256713,0.040086,0.068058
0.210897,0.033610,0.013704
0.382195,-0.162583,0.114891
0.354902,-0.137711,0.145864
0.270219,-0.128555,0.151802
0.305842,-0.070837,0.139082
0.519570,-0.387403,0.111893
0.499933,-0.305455,0.132136
0.447626,-0.254756,0.132646
0.424649,-0.254868,0.152069
0.401192,-0.191661,0.111459
0.322140,-0.105018,0.175793
0.295023,-0.135652,0.126421
0.260325,-0.045552,0.106375
0.504101,-0.354312,0.069580
0.523348,-0.346116,0.092322
0.461017,-0.245641,0.156910
0.425763,-0.248356,0.134663
0.274894,-0.295696,0.112299
0.528904,-0.379440,0.218259
0.465162,-0.361850,0.195812
0.420424,-0.363318,0.172198
0.344776,-0.324302,0.174881
0.299321,-0.330991,0.154601
0.500347,-0.403290,0.187947
0.484563,-0.370319,0.239918
0.436599,-0.301430,0.222567
0.328861,-0.276499,0.180206
