X,Y,Z
0.249436,-0.068473,0.043570
0.239006,-0.011163,0.079028
0.263791,0.056520,0.020348
0.139375,0.100606,0.059594
0.255202,-0.045494,0.034419
0.246272,0.026878,0.095356
0.192350,0.080277,0.059643
0.188642,0.120312,0.052872
0.265272,-0.219748,0.118875
0.312941,-0.135635,0.152050
0.273710,-0.044997,0.159534
0.197257,-0.049727,0.170382
0.137133,-0.005512,0.156226
0.093226,0.028151,0.170850
0.006676,0.028150,0.101991
0.269555,-0.154908,0.117548
0.286189,-0.122540,0.164178
0.276673,-0.026208,0.149225
0.179122,-0.026567,0.187343
0.144206,0.027540,0.186088
0.115549,0.090759,0.114949
-0.006730,0.026920,0.088050
0.252822,-0.187037,0.217133
0.252474,-0.117608,0.248247
0.156430,-0.135672,0.237031
0.125328,-0.078402,0.236597
0.097614,-0.047531,0.241292
0.411766,-0.417937,0.176567
0.359122,-0.373248,0.209636
0.367602,-0.306110,0.209431
0.303228,-0.247344,0.186112
0.264712,-0.173323,0.209273
0.188558,-0.142539,0.244321
0.159679,-0.107716,0.231008
0.149106,-0.073847,0.232936
0.112454,-0.060659,0.240784
0.413836,-0.400786,0.199396
0.358245,-0.346410,0.197367
0.320861,-0.336281,0.220428
0.290558,-0.272969,0.241039
0.214432,-0.288036,0.298586
0.247308,-0.469424,0.254627
0.257246,-0.379963,0.267705
0.216203,-0.351093,0.276937
0.155636,-0.283808,0.253972
0.301186,-0.434132,0.244751
0.272182,-0.388475,0.288811
0.225629,-0.327670,0.301266
0.184949,-0.458756,0.351775
0.180082,-0.527785,0.325641
