X,Y,Z
0.571733,0.359896,-0.164954
0.506493,0.385363,-0.208791
0.698384,0.277648,-0.124175
0.639207,0.339738,-0.117394
0.606076,0.352305,-0.110286
0.476036,0.391603,-0.211229
0.721717,0.324647,-0.113774
0.682230,0.326701,-0.131039
0.579954,0.365591,-0.058260
0.483250,0.331679,-0.088095
0.695112,0.167501,-0.020336
0.645560,0.271984,-0.047689
0.607757,0.323116,-0.035334
0.545014,0.302403,-0.056834
0.480644,0.354327,-0.093350
0.668946,0.187055,-0.059323
0.677105,0.245675,-0.043781
0.595085,0.309981,-0.032722
0.500121,0.297501,0.056145
0.444030,0.314532,0.024453
0.551485,0.211809,0.039926
0.578050,0.261869,0.034093
0.477829,0.273352,0.047348
0.455673,0.321329,0.044623
0.592882,0.182356,-0.004394
0.577040,0.308191,0.046777
0.433316,0.236678,0.072171
0.356890,0.240416,0.044501
0.246662,0.264636,0.025903
0.474391,0.205526,0.110710
0.460411,0.202880,0.104300
0.360550,0.271146,0.101308
0.294495,0.232159,0.027362
0.442882,0.228156,0.058332
0.349474,0.104694,0.092373
0.304943,0.166410,0.099779
0.227079,0.132088,0.093084
0.389785,0.033835,0.093042
0.412204,0.139651,0.160195
0.347071,0.179428,0.125126
0.280791,0.163250,0.146477
0.224404,0.155352,0.087858
0.434241,0.018802,0.137568
0.380434,0.104283,0.185604
0.253326,0.065838,0.188111
0.326919,-0.062817,0.203806
0.302447,0.049998,0.216168
0.300203,0.054165,0.208408
0.336483,-0.044689,0.181388
0.324118,0.016298,0.251870
