X,Y,Z
-0.081043,-0.071811,-0.448022
-0.120872,-0.033135,-0.450152
-0.171527,-0.002970,-0.460578
-0.278985,-0.025930,-0.482807
-0.105185,-0.071183,-0.459641
-0.158508,-0.016644,-0.428581
-0.201027,-0.023019,-0.394649
-0.283318,0.007489,-0.472062
-0.192538,-0.131781,-0.360957
-0.172271,-0.086976,-0.322578
-0.266805,-0.086272,-0.366345
-0.149833,-0.112416,-0.378629
-0.193574,-0.092433,-0.316267
-0.230078,-0.047170,-0.338881
-0.214247,-0.203499,-0.292729
-0.234832,-0.179043,-0.300335
-0.329311,-0.152227,-0.319415
-0.105145,-0.329396,-0.328452
-0.144187,-0.290952,-0.299049
-0.182650,-0.257458,-0.280235
-0.220107,-0.168389,-0.316101
-0.262024,-0.182188,-0.311192
-0.114670,-0.325017,-0.322243
-0.101743,-0.275786,-0.295580
-0.233698,-0.294570,-0.245043
-0.139150,-0.457271,-0.222350
-0.120900,-0.381313,-0.232833
-0.162771,-0.369547,-0.200895
-0.186003,-0.327896,-0.219085
-0.286686,-0.355525,-0.264442
-0.090199,-0.460978,-0.243939
-0.079268,-0.412783,-0.175986
-0.125980,-0.343545,-0.232161
-0.151129,-0.321727,-0.210340
