X,Y,Z
-0.159528,0.562135,-0.686057
-0.168222,0.509915,-0.650226
-0.143631,0.481485,-0.559008
-0.180032,0.504098,-0.546449
-0.250488,0.524119,-0.565791
-0.311580,0.548035,-0.572151
-0.355685,0.554997,-0.648452
-0.137186,0.470681,-0.553908
-0.175105,0.488619,-0.520544
-0.203656,0.532578,-0.560877
-0.280373,0.560943,-0.569614
-0.352437,0.564812,-0.613452
-0.154143,0.350128,-0.441841
-0.171305,0.419740,-0.475249
-0.222163,0.470097,-0.458530
-0.283583,0.542783,-0.434739
-0.328474,0.502430,-0.514933
-0.142660,0.384417,-0.475079
-0.169080,0.420652,-0.462591
-0.256251,0.491619,-0.463307
-0.279575,0.527259,-0.407860
-0.353667,0.501212,-0.457599
-0.157083,0.326319,-0.381727
-0.221888,0.381763,-0.383602
-0.289989,0.393598,-0.379851
-0.110347,0.122232,-0.390003
-0.080245,0.213315,-0.387006
-0.155847,0.272809,-0.412379
-0.202186,0.334729,-0.359002
-0.231923,0.388150,-0.362465
-0.300970,0.379855,-0.376575
-0.096976,0.146586,-0.400818
-0.107211,0.211224,-0.353451
-0.164053,0.259379,-0.349586
-0.248866,0.268390,-0.290342
-0.333723,0.246693,-0.284326
-0.043796,0.090835,-0.280587
-0.132909,0.139374,-0.325407
-0.170746,0.179470,-0.289824
-0.216142,0.199603,-0.270540
-0.272826,0.246322,-0.317640
-0.311178,0.258616,-0.328434
-0.070343,0.103222,-0.296567
-0.154191,0.098808,-0.289294
-0.206820,0.191306,-0.312813
-0.230698,0.222831,-0.308161
-0.356097,0.194105,-0.256294
-0.294884,0.119222,-0.239150
-0.351569,0.171665,-0.236751
-0.273425,0.142207,-0.251918
