X,Y,Z
0.497009,0.830037,-0.344173
0.491769,0.850503,-0.336275
0.488562,0.806471,-0.335523
0.480076,0.863517,-0.376498
0.489083,0.625615,-0.300767
0.466409,0.697100,-0.253514
0.431597,0.767981,-0.283487
0.445394,0.808796,-0.274612
0.427934,0.865817,-0.262689
0.282654,0.876374,-0.326851
0.485535,0.612486,-0.304757
0.487191,0.684540,-0.299529
0.462496,0.760402,-0.266082
0.439898,0.805277,-0.268998
0.391266,0.863761,-0.254780
0.359657,0.872024,-0.276562
0.416084,0.589757,-0.214393
0.424072,0.642399,-0.188541
0.413995,0.623705,-0.202128
0.343400,0.732600,-0.197239
0.266711,0.773332,-0.224119
0.486885,0.329000,-0.362466
0.482199,0.324625,-0.272313
0.505192,0.425057,-0.279974
0.468727,0.503327,-0.286497
0.460089,0.539049,-0.233033
0.429872,0.638267,-0.199311
0.360638,0.706983,-0.227076
0.390020,0.717697,-0.236585
0.272852,0.773110,-0.246987
0.492320,0.261844,-0.344264
0.520390,0.397247,-0.297909
0.479072,0.437042,-0.293644
0.426253,0.543881,-0.278456
0.300600,0.479088,-0.242039
0.251799,0.482935,-0.269696
0.333699,0.346956,-0.247425
0.336341,0.431974,-0.254545
0.316272,0.466358,-0.243885
0.232563,0.421353,-0.244618
0.370733,0.297923,-0.251204
0.364537,0.386510,-0.239380
