X,Y,Z
0.638308,0.612077,-0.150559
0.618179,0.673755,-0.143345
0.571795,0.711930,-0.166167
0.550482,0.740640,-0.127865
0.436156,0.738750,-0.198344
0.661204,0.615686,-0.149885
0.668144,0.697750,-0.118595
0.621160,0.721482,-0.161251
0.587788,0.741665,-0.151757
0.445870,0.713369,-0.211384
0.634128,0.548298,-0.095686
0.576573,0.577385,-0.086144
0.543488,0.622396,-0.089716
0.470229,0.700862,-0.093964
0.641016,0.559132,-0.062854
0.585029,0.613454,-0.068970
0.529269,0.670280,-0.095042
0.492952,0.651155,-0.097448
0.505144,0.452899,-0.043750
0.487021,0.577204,-0.040464
0.422156,0.590504,-0.072696
0.524870,0.295628,-0.147140
0.512966,0.407937,-0.083380
0.527810,0.461087,-0.053165
0.462276,0.531394,-0.047601
0.453959,0.503869,-0.088253
0.500543,0.302391,-0.119201
0.507205,0.389390,-0.076842
0.414791,0.357779,-0.048670
0.496893,0.192813,-0.096562
0.485463,0.279631,-0.047077
0.421089,0.273138,-0.038962
0.356843,0.346406,-0.049824
0.503841,0.179352,-0.046920
0.469091,0.251424,-0.072150
0.414549,0.308340,-0.027736
