X,Y,Z
0.227532,0.404580,-0.460709
0.238308,0.460792,-0.418095
0.238425,0.334496,-0.372536
0.261417,0.368227,-0.351216
0.203635,0.408762,-0.318510
0.176660,0.472055,-0.305154
0.196285,0.508448,-0.316796
0.067835,0.538683,-0.359584
0.292643,0.291392,-0.350709
0.249259,0.381640,-0.365597
0.229708,0.405752,-0.316430
0.178004,0.430263,-0.375247
0.144189,0.475200,-0.311559
0.056586,0.496884,-0.369847
0.230911,0.193360,-0.313335
0.226434,0.250977,-0.275737
0.210848,0.316059,-0.272460
0.144016,0.339467,-0.271708
0.095816,0.369345,-0.273594
0.013850,0.390531,-0.340963
0.015516,0.420195,-0.312067
0.335289,-0.024098,-0.406495
0.315980,-0.014823,-0.356741
0.271982,0.074405,-0.359810
0.252676,0.124649,-0.333057
0.242393,0.217117,-0.267267
0.241400,0.239249,-0.272491
0.189825,0.295993,-0.267039
0.125690,0.359389,-0.270605
0.081646,0.391089,-0.301122
0.030330,0.424929,-0.323972
-0.011151,0.394953,-0.310961
0.315522,-0.081501,-0.387688
0.329786,0.015423,-0.351699
0.283590,0.087643,-0.338018
0.303923,0.121567,-0.324561
0.083446,0.074026,-0.311685
0.143459,-0.069934,-0.370769
0.136340,-0.000569,-0.324462
0.123137,0.073878,-0.294025
0.154879,-0.076476,-0.347565
0.141042,0.008453,-0.311263
