X,Y,Z
0.418501,0.642895,-0.303738
0.416278,0.709980,-0.287840
0.377756,0.806045,-0.287531
0.294104,0.797578,-0.270128
0.239887,0.834121,-0.301166
0.599596,0.283156,-0.365554
0.519523,0.433052,-0.329207
0.511348,0.452901,-0.390686
0.375694,0.651713,-0.314572
0.363655,0.727477,-0.280778
0.342081,0.765821,-0.245656
0.287152,0.772090,-0.274930
0.240271,0.790065,-0.300854
0.569777,0.332385,-0.389717
0.529643,0.389057,-0.337654
0.493922,0.428745,-0.340842
0.410482,0.509317,-0.202771
0.402095,0.541629,-0.205986
0.346313,0.620967,-0.209598
0.331404,0.701141,-0.203452
0.245810,0.663977,-0.179950
0.224185,0.703754,-0.203321
0.101336,0.737068,-0.249253
0.549190,0.345284,-0.240821
0.520136,0.405808,-0.246192
0.509894,0.401557,-0.223997
0.439928,0.465125,-0.181693
0.421134,0.537239,-0.236544
0.378841,0.525313,-0.207975
0.357143,0.617130,-0.208106
0.345805,0.651064,-0.185064
0.247651,0.706018,-0.196623
0.216791,0.720159,-0.206390
0.123217,0.712263,-0.281946
0.549009,0.337047,-0.235681
0.510140,0.339707,-0.255452
0.479840,0.438722,-0.230655
0.470056,0.429948,-0.278313
0.277839,0.393480,-0.198122
0.263533,0.548350,-0.129679
0.443651,0.232346,-0.224838
0.373232,0.281274,-0.242496
0.308916,0.344854,-0.202091
0.312241,0.409247,-0.194365
0.224954,0.532581,-0.132992
0.425735,0.177776,-0.216899
0.335523,0.299587,-0.211836
0.331684,0.353011,-0.218350
