X,Y,Z
0.676149,0.483078,-0.154984
0.598144,0.545909,-0.095795
0.565932,0.604618,-0.163495
0.662591,0.484143,-0.155271
0.605376,0.528843,-0.171690
0.568907,0.579538,-0.143759
0.630848,0.412704,-0.073347
0.590440,0.437573,-0.033499
0.626252,0.491749,-0.041171
0.517901,0.552141,-0.042168
0.529640,0.613163,-0.020189
0.430338,0.633969,-0.037009
0.606843,0.398154,-0.052759
0.605716,0.461432,0.002930
0.551738,0.484683,-0.018810
0.590171,0.528873,-0.046373
0.462060,0.552035,-0.036168
0.432251,0.650055,-0.018619
0.601803,0.341323,0.052657
0.572439,0.416094,0.028575
0.547729,0.468563,0.064479
0.493297,0.475950,0.050402
0.615473,0.282732,-0.019697
0.637587,0.338471,0.000074
0.587089,0.430359,0.071226
0.538778,0.470904,0.085179
0.502838,0.473205,0.065245
0.619442,0.293442,0.032365
0.548594,0.272957,0.101774
0.490860,0.304949,0.104499
0.435801,0.383078,0.089605
0.596661,0.118282,0.080284
0.565374,0.241702,0.095081
0.529006,0.298719,0.101304
0.498264,0.328373,0.093915
0.457714,0.358168,0.093979
0.564497,0.155986,0.043061
0.567287,0.237194,0.099986
0.468695,0.224714,0.151896
0.436836,0.216688,0.189937
0.574223,0.036875,0.133189
0.510014,0.038132,0.154967
0.506797,0.185518,0.155388
0.483487,0.194066,0.157964
0.408446,0.207071,0.118734
0.526548,0.044883,0.067534
0.555995,0.120100,0.107404
0.523782,0.156735,0.129998
0.432819,0.125482,0.196191
0.417132,0.088730,0.217626
0.365729,0.138226,0.216131
0.397565,0.084710,0.207803
