X,Y,Z
-0.256176,0.146942,0.430881
-0.299007,0.142402,0.490310
-0.263979,-0.302122,0.269735
-0.320176,-0.247915,0.306795
-0.257692,0.108198,0.469601
-0.288887,0.183282,0.461968
-0.284026,-0.322843,0.262564
-0.285422,-0.216790,0.243098
-0.283365,-0.059844,0.483340
-0.279672,0.038096,0.534680
-0.292979,0.090299,0.561343
-0.318362,0.098942,0.539828
-0.379434,0.162206,0.576010
-0.430018,0.174788,0.573642
-0.558254,0.159952,0.483549
-0.256921,-0.373552,0.352836
-0.244038,-0.278770,0.422469
-0.253473,-0.207347,0.429449
-0.297320,-0.175013,0.442480
-0.327283,-0.039441,0.474908
-0.312726,0.008793,0.544057
-0.332022,0.074501,0.557118
-0.347583,0.109898,0.535781
-0.400237,0.199434,0.560674
-0.431333,0.233069,0.529377
-0.513478,0.147206,0.507202
-0.235131,-0.359431,0.359213
-0.278259,-0.288889,0.395103
-0.282212,-0.200808,0.464801
-0.272017,-0.155112,0.419877
