X,Y,Z
0.528340,-0.047736,-0.494501
0.484465,0.014710,-0.478995
0.441472,0.013890,-0.547724
0.519842,-0.054597,-0.541656
0.488596,-0.009159,-0.518624
0.452563,-0.002688,-0.520454
0.590210,-0.193328,-0.431626
0.526943,-0.132897,-0.427591
0.497607,-0.090874,-0.402598
0.422500,-0.101094,-0.466615
0.384278,-0.072553,-0.490714
0.568484,-0.181505,-0.435644
0.535214,-0.125567,-0.433020
0.506595,-0.118635,-0.422852
0.444769,-0.072531,-0.459919
0.334135,-0.083139,-0.460018
0.526103,-0.277888,-0.353136
0.556803,-0.222634,-0.362787
0.470871,-0.204699,-0.368799
0.409111,-0.170716,-0.414656
0.336641,-0.184477,-0.454926
0.714791,-0.502650,-0.408550
0.640557,-0.430505,-0.378229
0.667978,-0.360473,-0.360541
0.613598,-0.309618,-0.371378
0.565111,-0.268139,-0.351240
0.528803,-0.264871,-0.370398
0.458882,-0.213816,-0.352501
0.403275,-0.168640,-0.390167
0.319226,-0.153483,-0.421049
0.716949,-0.507907,-0.397721
0.683897,-0.411157,-0.378213
0.614041,-0.407016,-0.343087
0.576653,-0.294278,-0.339238
0.445849,-0.390404,-0.328392
0.662967,-0.511330,-0.296095
0.584101,-0.489198,-0.306010
0.580029,-0.449364,-0.311553
0.511480,-0.441294,-0.322406
0.470557,-0.356181,-0.364893
0.696720,-0.505606,-0.283481
0.646919,-0.476362,-0.280270
0.552774,-0.456685,-0.310505
0.534221,-0.413217,-0.299471
