X,Y,Z
0.266356,-0.379163,0.397149
0.254430,-0.300519,0.406014
0.160589,-0.285116,0.362370
0.165866,-0.287269,0.339712
0.267658,-0.348840,0.422957
0.232947,-0.291287,0.420379
0.202852,-0.259375,0.389698
0.129813,-0.285129,0.366500
0.062208,-0.198122,0.504379
0.019165,-0.165869,0.469855
0.014867,-0.120150,0.496092
0.024228,-0.082627,0.488538
-0.007974,-0.035733,0.537029
-0.103275,0.019088,0.502726
0.195672,-0.369083,0.460509
0.184137,-0.351255,0.488959
0.159316,-0.231385,0.482455
0.105891,-0.252632,0.490188
0.053006,-0.190088,0.480905
0.010733,-0.147563,0.516104
0.001591,-0.087348,0.480814
-0.043483,-0.026855,0.526120
-0.088821,0.020660,0.548914
0.224379,-0.344978,0.515864
0.176173,-0.279136,0.506695
0.121060,-0.252424,0.501672
-0.060179,-0.271794,0.572198
-0.038294,-0.149462,0.593774
-0.046318,-0.133592,0.588137
-0.092888,-0.106356,0.546859
-0.155826,-0.059704,0.576822
-0.237217,0.001396,0.580300
-0.006852,-0.236168,0.515447
-0.049287,-0.174481,0.569243
-0.078396,-0.142270,0.562134
-0.154431,-0.099806,0.571559
-0.157821,-0.081770,0.577389
-0.220003,0.002495,0.557456
