X,Y,Z
0.147177,0.707256,0.099407
0.125749,0.823948,0.140579
0.064100,0.820400,0.161121
0.034532,0.850724,0.137508
-0.000769,0.878368,0.139458
-0.125810,0.843606,0.055746
0.099783,0.721413,0.117170
0.133088,0.762215,0.124789
0.053070,0.801847,0.132140
0.012759,0.828164,0.129467
-0.004577,0.888814,0.141093
-0.111429,0.874508,0.087058
0.071654,0.600832,0.173690
0.076711,0.691840,0.228683
0.004954,0.707473,0.167017
-0.040548,0.705678,0.211436
-0.141569,0.711316,0.150731
0.166584,0.326215,0.067367
0.143293,0.396025,0.072736
0.143261,0.473719,0.119768
0.100483,0.518982,0.120582
0.080153,0.587153,0.174447
0.102472,0.664985,0.209331
0.039560,0.734140,0.207844
-0.021536,0.746143,0.142543
-0.120673,0.755967,0.110062
0.175837,0.332346,0.086621
0.147525,0.424140,0.127076
0.097428,0.469927,0.130426
0.109504,0.530825,0.116358
-0.116647,0.398531,0.111770
0.109654,0.236511,0.175468
0.067109,0.282005,0.120655
0.006508,0.347704,0.141405
0.009277,0.399076,0.179516
-0.114749,0.400632,0.088151
0.100177,0.233195,0.113630
0.039885,0.273378,0.129486
-0.003235,0.326434,0.128976
-0.025092,0.392381,0.151084
