X,Y,Z
0.574731,0.037775,0.210263
0.562444,0.101729,0.155206
0.512479,0.154413,0.189234
0.626349,0.056702,0.176703
0.542399,0.112465,0.150403
0.513858,0.109252,0.139613
0.566321,-0.070749,0.282015
0.514932,0.019776,0.275956
0.535749,0.075159,0.251724
0.465756,0.103189,0.282897
0.417260,0.108853,0.234149
0.593587,-0.064378,0.271149
0.525110,0.030335,0.283446
0.526974,0.025711,0.249475
0.485612,0.082859,0.267704
0.429127,0.146143,0.244590
0.560465,-0.057668,0.359376
0.495060,-0.008452,0.356524
0.466385,0.014677,0.390978
0.433165,0.028822,0.348182
0.502330,-0.172293,0.304846
0.531962,-0.069046,0.371417
0.520203,-0.002851,0.348394
0.454305,-0.012342,0.335692
0.421248,0.007416,0.354594
0.538588,-0.187711,0.325605
0.456366,-0.129990,0.403614
0.404154,-0.117271,0.398390
0.367144,-0.091607,0.367203
0.545285,-0.271511,0.374398
0.492282,-0.182646,0.393775
0.469499,-0.181798,0.406217
0.445208,-0.110944,0.422638
0.357443,-0.061475,0.381758
0.503123,-0.278311,0.402868
0.487030,-0.246869,0.391205
0.378942,-0.192895,0.453363
0.358844,-0.197057,0.419969
0.485915,-0.480780,0.397005
0.502014,-0.392099,0.441187
0.458683,-0.358998,0.410520
0.399631,-0.296088,0.455008
0.397289,-0.211170,0.475427
0.346838,-0.254458,0.440434
0.496431,-0.478785,0.382100
0.490547,-0.402449,0.469542
0.455018,-0.389367,0.452791
0.404914,-0.311045,0.458650
0.267162,-0.363120,0.492884
0.271028,-0.323540,0.535628
