X,Y,Z
0.178190,0.567058,0.362245
0.173073,0.674177,0.352278
0.155262,0.710803,0.358358
0.090679,0.695614,0.355710
0.068745,0.770353,0.331015
0.218964,0.561402,0.317156
0.154590,0.642465,0.365302
0.100017,0.699523,0.333804
0.071939,0.690178,0.330556
0.005378,0.750263,0.356888
0.230639,0.448727,0.405614
0.232536,0.536552,0.439912
0.161600,0.563322,0.439062
0.108644,0.616396,0.429714
0.049674,0.602624,0.469514
-0.043089,0.599536,0.354829
0.416259,0.305538,0.430643
0.352141,0.328659,0.448162
0.326948,0.394704,0.437496
0.287202,0.390447,0.427219
0.239265,0.460357,0.422380
0.193064,0.531810,0.443397
0.160081,0.541118,0.439598
0.123243,0.578846,0.462619
0.062740,0.583427,0.418955
-0.022498,0.580130,0.377929
0.383364,0.311833,0.416570
0.386798,0.324897,0.459412
0.366366,0.385456,0.439733
0.312531,0.404664,0.404255
0.122145,0.309799,0.461111
0.220560,0.194789,0.419519
0.207092,0.254688,0.428159
0.143375,0.299442,0.475575
0.150676,0.345323,0.423855
0.237710,0.201331,0.452943
0.231157,0.273366,0.444040
0.194092,0.327408,0.451869
