X,Y,Z
-0.114069,0.129902,-0.311434
-0.155631,0.174534,-0.341621
-0.199225,0.217972,-0.333233
-0.115663,0.136378,-0.324387
-0.142080,0.218783,-0.326021
-0.178852,0.254298,-0.317791
-0.126191,-0.024780,-0.298258
-0.118931,0.070975,-0.234507
-0.136264,0.091595,-0.255722
-0.164979,0.155968,-0.314282
-0.240793,0.218632,-0.248524
-0.272085,0.200909,-0.266568
-0.362821,0.249144,-0.313814
-0.105561,-0.007852,-0.270109
-0.112512,0.031319,-0.243072
-0.160493,0.114334,-0.214848
-0.183759,0.136603,-0.281360
-0.216672,0.186517,-0.259309
-0.296144,0.232509,-0.275954
-0.377904,0.234622,-0.299220
-0.199799,-0.053830,-0.224627
-0.215894,0.002430,-0.238617
-0.257017,0.016887,-0.179641
-0.263783,0.040492,-0.222364
-0.318734,0.055853,-0.242363
-0.104727,-0.318548,-0.311916
-0.114246,-0.246946,-0.285126
-0.107666,-0.234161,-0.266418
-0.156206,-0.135882,-0.202710
-0.173280,-0.093265,-0.230407
-0.193245,-0.021085,-0.218827
-0.245236,0.045177,-0.202411
-0.264983,0.101617,-0.189999
-0.356545,0.074110,-0.204793
-0.043782,-0.330634,-0.319993
-0.127177,-0.265755,-0.255499
-0.162058,-0.190730,-0.235362
-0.175624,-0.172844,-0.248576
-0.262398,-0.189262,-0.221752
-0.352872,-0.177760,-0.189782
-0.252963,-0.293099,-0.208846
-0.271219,-0.232826,-0.201314
-0.301568,-0.177700,-0.177051
-0.325518,-0.179509,-0.226297
-0.219134,-0.263326,-0.217811
-0.197621,-0.208344,-0.194329
