X,Y,Z
0.326130,0.194065,0.376738
0.290141,0.294556,0.304210
0.253099,0.317988,0.323709
0.209643,0.379111,0.335675
0.330124,0.252094,0.265243
0.311297,0.307093,0.306493
0.278414,0.332628,0.342640
0.236651,0.343401,0.323557
0.253159,0.198147,0.368706
0.221109,0.205594,0.364486
0.205055,0.237210,0.381802
0.171708,0.291996,0.352115
0.125552,0.334162,0.415365
0.326169,0.142915,0.326773
0.209718,0.171406,0.366794
0.233149,0.237921,0.386540
0.199143,0.267317,0.373679
0.135564,0.299233,0.371972
0.143873,0.322300,0.377506
0.279840,0.137505,0.395843
0.181021,0.084658,0.415761
0.181053,0.138424,0.427390
0.098522,0.199190,0.425461
0.163163,-0.054898,0.308185
0.163925,0.025671,0.394893
0.174452,0.075686,0.395586
0.153237,0.151923,0.438682
0.131839,0.222675,0.449084
0.190771,-0.098213,0.353852
0.161836,0.018846,0.409174
0.070816,-0.013991,0.428886
-0.004391,0.009218,0.398614
0.115952,-0.238637,0.386686
0.084172,-0.242595,0.350513
0.074649,-0.133121,0.368684
0.013432,-0.087356,0.422683
-0.001872,-0.043887,0.404398
0.108337,-0.273332,0.317176
0.045502,-0.236581,0.330694
0.054193,-0.129452,0.378050
