X,Y,Z
-0.061210,0.564910,-0.158999
-0.091040,0.661460,-0.138210
-0.115715,0.697886,-0.147506
-0.127974,0.751077,-0.161094
-0.185868,0.773038,-0.178610
-0.047646,0.596794,-0.191656
-0.045521,0.674442,-0.133249
-0.117514,0.665633,-0.126972
-0.175418,0.717152,-0.135914
-0.231577,0.731342,-0.157847
-0.089206,0.525592,-0.102690
-0.122999,0.595111,-0.082827
-0.142284,0.633544,-0.081661
-0.239851,0.686022,-0.067092
-0.277734,0.682437,-0.132885
-0.136376,0.555685,-0.077515
-0.140272,0.566455,-0.078352
-0.185280,0.644952,-0.049608
-0.244399,0.698759,-0.061455
-0.327527,0.648916,-0.096145
-0.200110,0.463050,-0.071392
-0.198849,0.503526,-0.024576
-0.265893,0.544329,-0.052204
-0.331162,0.571595,-0.029692
-0.224777,0.241486,-0.152057
-0.170483,0.287637,-0.066685
-0.214681,0.398929,-0.092094
-0.219709,0.488628,-0.068033
-0.236008,0.509026,-0.016507
-0.289537,0.523003,-0.049814
-0.333025,0.549580,-0.067490
-0.207140,0.203713,-0.145101
-0.160913,0.327356,-0.157485
-0.201867,0.373596,-0.080646
-0.375080,0.264224,-0.052145
-0.213642,0.113361,-0.110504
-0.275223,0.204692,-0.089815
-0.273732,0.225260,-0.079254
-0.327214,0.266316,-0.041975
-0.368478,0.312400,-0.039968
-0.228108,0.117480,-0.134805
-0.189523,0.157614,-0.045016
-0.286958,0.197891,-0.072011
-0.294587,0.273311,-0.044335
