X,Y,Z
0.076081,0.094725,-0.329619
0.005158,0.178099,-0.356441
0.004353,0.159645,-0.349767
-0.053777,0.260001,-0.336929
0.042003,0.082886,-0.359748
0.042151,0.169916,-0.313030
-0.044929,0.211181,-0.285833
-0.063420,0.208846,-0.371505
-0.041592,0.023321,-0.338076
-0.045470,0.086846,-0.341120
-0.071915,0.138249,-0.293123
-0.076131,0.147463,-0.285171
-0.203898,0.246133,-0.310422
-0.064822,-0.279167,-0.462591
-0.065574,-0.214957,-0.429772
-0.017247,-0.058865,-0.363749
-0.050543,0.008848,-0.340396
-0.086618,0.080519,-0.302760
-0.056464,0.125115,-0.280554
-0.099174,0.185889,-0.314483
-0.173111,0.263966,-0.319360
-0.065534,-0.278166,-0.490225
-0.050745,-0.148872,-0.446487
-0.062426,-0.090251,-0.383798
-0.307997,-0.221945,-0.434936
-0.280562,-0.309623,-0.490592
-0.275689,-0.252904,-0.395804
-0.315329,-0.323796,-0.507313
