X,Y,Z
-0.137466,-0.224392,-0.087743
-0.201879,-0.217954,-0.081279
-0.241343,-0.185621,-0.081169
-0.303946,-0.120293,-0.098775
-0.183286,-0.214934,-0.067012
-0.206282,-0.209510,-0.117865
-0.212727,-0.171910,-0.049216
-0.286861,-0.123856,-0.097809
-0.139399,-0.397628,-0.006812
-0.146750,-0.284313,0.018891
-0.169334,-0.301527,0.092540
-0.241753,-0.230617,0.034026
-0.284813,-0.190815,0.018506
-0.377029,-0.181918,0.015599
-0.393533,-0.160547,-0.014918
-0.119337,-0.426634,-0.010836
-0.165711,-0.309777,0.057330
-0.155295,-0.251121,0.021446
-0.208846,-0.211810,0.039419
-0.264087,-0.215009,0.029296
-0.318019,-0.199088,0.027441
-0.423430,-0.192353,-0.046841
-0.124363,-0.414076,0.112484
-0.185000,-0.362419,0.107051
-0.219977,-0.294700,0.103758
-0.280421,-0.262711,0.081416
-0.339926,-0.247964,0.081424
-0.011473,-0.626997,0.056812
-0.027810,-0.578663,0.072336
-0.082525,-0.511565,0.102803
-0.103373,-0.449465,0.084971
-0.129207,-0.411643,0.113343
-0.206648,-0.383545,0.135208
-0.279743,-0.324802,0.149626
-0.241281,-0.279126,0.112403
-0.360359,-0.268491,0.086142
-0.011438,-0.581840,0.107957
-0.041469,-0.562844,0.107403
-0.078717,-0.488036,0.130996
-0.141688,-0.472902,0.112783
-0.218974,-0.512825,0.165680
-0.170304,-0.631572,0.160327
-0.171521,-0.586526,0.157463
-0.191060,-0.536346,0.171852
-0.243964,-0.486542,0.176544
-0.133844,-0.614943,0.136212
-0.138495,-0.590738,0.174658
-0.205913,-0.536704,0.173656
-0.207326,-0.656578,0.251961
-0.195378,-0.654089,0.217002
