X,Y,Z
-0.214452,0.574099,-0.223454
-0.246306,0.676275,-0.164789
-0.279043,0.665109,-0.202401
-0.318609,0.776326,-0.207168
-0.388738,0.756692,-0.203073
-0.175662,0.605494,-0.184370
-0.240538,0.646204,-0.182012
-0.248019,0.677721,-0.208657
-0.312867,0.740915,-0.187835
-0.338378,0.744147,-0.207042
-0.227793,0.526349,-0.116063
-0.203572,0.567829,-0.101864
-0.286253,0.628510,-0.070837
-0.344408,0.641323,-0.111108
-0.319511,0.624211,-0.132022
-0.456253,0.649538,-0.163556
-0.215960,0.496720,-0.158547
-0.228294,0.559391,-0.075682
-0.248310,0.609109,-0.099065
-0.315406,0.614663,-0.074907
-0.377932,0.646695,-0.169196
-0.465706,0.689258,-0.133551
-0.241999,0.420696,-0.060644
-0.299558,0.465710,-0.045341
-0.353848,0.540748,-0.036732
-0.389155,0.524743,-0.047045
-0.158276,0.202022,-0.081343
-0.230590,0.332331,-0.068506
-0.224939,0.376115,-0.068197
-0.291953,0.421292,-0.094894
-0.346093,0.460674,-0.077435
-0.378409,0.532455,0.025211
-0.362890,0.545278,-0.038872
-0.171542,0.249290,-0.093844
-0.220681,0.295909,-0.099436
-0.215918,0.424330,-0.072799
-0.395246,0.372080,-0.004558
-0.433162,0.304427,-0.090198
-0.183388,0.157611,-0.018858
-0.246031,0.237438,0.030763
-0.279464,0.276403,0.003239
-0.318115,0.276281,0.007861
-0.367550,0.332532,-0.026703
-0.456230,0.337080,-0.071440
-0.226809,0.184763,-0.018199
-0.250411,0.248361,-0.008778
-0.276779,0.244933,-0.032038
-0.314262,0.294983,0.000361
-0.451313,0.157703,-0.002348
-0.450907,0.199079,0.009078
