X,Y,Z
-0.430872,0.078589,0.278797
-0.436642,0.129331,0.313124
-0.409631,0.092863,0.292260
-0.465516,0.146382,0.280315
-0.287784,-0.096741,0.410187
-0.359581,-0.018354,0.405915
-0.374730,0.024643,0.400414
-0.403600,0.040726,0.392789
-0.464170,0.085156,0.358049
-0.488266,0.146899,0.376442
-0.322666,-0.096972,0.381586
-0.292056,0.023088,0.372393
-0.370049,0.039290,0.390849
-0.389476,0.060146,0.376215
-0.479202,0.095873,0.386918
-0.479514,0.157593,0.416805
-0.329474,-0.165243,0.499856
-0.325424,-0.109435,0.478559
-0.418612,-0.090876,0.465770
-0.389526,-0.039285,0.495973
-0.507540,-0.013955,0.457511
-0.562106,0.034390,0.441261
-0.612115,0.070519,0.441725
-0.216428,-0.390127,0.451434
-0.225350,-0.328402,0.472751
-0.257287,-0.301800,0.431537
-0.286322,-0.246305,0.490108
-0.346991,-0.159492,0.512472
-0.343434,-0.112897,0.484484
-0.393228,-0.062639,0.477545
-0.412925,-0.019519,0.499759
-0.467135,-0.013022,0.475289
-0.532204,-0.002879,0.443395
-0.597237,0.063589,0.423371
-0.163071,-0.372076,0.436793
-0.243843,-0.333877,0.446944
-0.259786,-0.277529,0.454914
-0.279428,-0.203200,0.467490
-0.416809,-0.244683,0.541221
-0.311730,-0.419999,0.505535
-0.310867,-0.367081,0.488532
-0.348835,-0.290708,0.463591
-0.384899,-0.259420,0.510666
-0.320369,-0.397545,0.527816
-0.369460,-0.370073,0.443516
-0.404112,-0.327000,0.516905
