X,Y,Z
0.117650,-0.228664,0.040489
0.116912,-0.125631,0.088330
0.099262,-0.107637,0.088048
0.131239,-0.183327,0.050790
0.168980,-0.116740,0.080446
0.073516,-0.077962,0.102791
0.172453,-0.345802,0.126235
0.179053,-0.210649,0.158581
0.160052,-0.208600,0.172115
0.087673,-0.175529,0.163224
0.076803,-0.122262,0.167323
0.040112,-0.089961,0.159690
0.154183,-0.352326,0.099311
0.157646,-0.227723,0.135721
0.133004,-0.217244,0.174614
0.129842,-0.176434,0.185999
0.075995,-0.119693,0.152340
0.006215,-0.086876,0.151630
0.139233,-0.392697,0.201139
0.147087,-0.324458,0.241121
0.081016,-0.290429,0.224511
0.040060,-0.207787,0.243281
-0.020762,-0.209123,0.230263
-0.025326,-0.145186,0.200441
0.233566,-0.614991,0.086817
0.198503,-0.537905,0.132628
0.194607,-0.527669,0.131668
0.130538,-0.454679,0.217823
0.142029,-0.377652,0.190562
0.114251,-0.284911,0.259017
0.044116,-0.276216,0.244671
0.021971,-0.219533,0.263159
-0.004323,-0.164677,0.204509
-0.085093,-0.151757,0.190239
0.260146,-0.585530,0.094185
0.199814,-0.565930,0.125246
0.176786,-0.515757,0.162268
0.121586,-0.421335,0.166534
0.027280,-0.487375,0.223132
0.111320,-0.602581,0.206055
0.095525,-0.521052,0.233026
0.021169,-0.495942,0.250629
0.087752,-0.578371,0.215850
0.098070,-0.540334,0.208783
