X,Y,Z
0.353592,0.383855,0.133230
0.356777,0.450070,0.130478
0.284744,0.462269,0.164282
0.258577,0.481782,0.144834
0.363899,0.371878,0.149141
0.348083,0.392804,0.131778
0.270125,0.476844,0.176037
0.270334,0.500889,0.130615
0.251771,0.635503,0.350017
0.188639,0.664204,0.324274
0.226830,0.714673,0.375637
0.194929,0.731423,0.377525
0.173046,0.824835,0.383685
0.081932,0.827051,0.372524
0.280535,0.344673,0.243150
0.304945,0.451820,0.262669
0.278705,0.504059,0.305698
0.266436,0.584106,0.294066
0.228228,0.631437,0.328395
0.203508,0.702687,0.330992
0.178773,0.744256,0.363490
0.150436,0.797831,0.402323
0.088455,0.818100,0.375539
0.325162,0.368456,0.209950
0.279944,0.441586,0.256585
0.238932,0.535974,0.301012
0.139679,0.527072,0.376446
0.094031,0.619770,0.376019
0.117832,0.656528,0.398866
0.027568,0.703389,0.394554
-0.030402,0.724156,0.371526
-0.088086,0.740058,0.381705
0.134697,0.533699,0.387120
0.083335,0.609420,0.393779
0.109462,0.670243,0.412810
0.039902,0.682285,0.382411
0.004042,0.757309,0.377282
-0.092765,0.746401,0.351393
