X,Y,Z
-0.178347,0.400725,-0.050111
-0.191355,0.470853,-0.035835
-0.217205,0.469718,-0.076441
-0.284936,0.462229,-0.091656
-0.150257,0.355332,-0.074592
-0.168057,0.412309,-0.054155
-0.254536,0.448784,-0.070058
-0.295726,0.467213,-0.130657
-0.383479,0.543031,0.058090
-0.374847,0.576084,0.068397
-0.393039,0.685483,0.089651
-0.407434,0.693017,0.098039
-0.444303,0.728281,0.122664
-0.492710,0.766288,0.106304
-0.552398,0.781220,0.071032
-0.282220,0.383630,-0.003246
-0.284363,0.390277,0.000271
-0.275394,0.466166,0.021185
-0.348390,0.505093,0.073852
-0.411042,0.614949,0.062957
-0.397076,0.659561,0.076482
-0.408552,0.656712,0.061190
-0.428435,0.744754,0.116714
-0.488406,0.782150,0.097079
-0.604179,0.828905,0.099941
-0.290391,0.305102,-0.008703
-0.278664,0.417880,0.035487
-0.321988,0.492976,0.051223
-0.474887,0.493469,0.106382
-0.517016,0.553901,0.156537
-0.482344,0.601336,0.127439
-0.554088,0.607452,0.161242
-0.661008,0.634297,0.110608
-0.703480,0.665184,0.068983
-0.458485,0.480944,0.110419
-0.480012,0.555527,0.175373
-0.536138,0.614678,0.097520
-0.493588,0.613326,0.170783
-0.654539,0.628854,0.071703
-0.758058,0.655446,0.054940
