X,Y,Z
0.403196,0.102762,-0.572497
0.334642,0.127477,-0.582212
0.412962,0.073814,-0.615391
0.366822,0.157917,-0.574293
0.472326,-0.027187,-0.518869
0.510973,0.030483,-0.456482
0.420629,0.046428,-0.474542
0.429281,0.073857,-0.449959
0.325030,0.132863,-0.497130
0.274064,0.142203,-0.520706
0.495183,-0.085508,-0.461888
0.460879,-0.005189,-0.467054
0.442195,0.073296,-0.468910
0.425178,0.116456,-0.435346
0.303729,0.111630,-0.477918
0.286635,0.150201,-0.520118
0.512434,-0.062273,-0.359903
0.449255,-0.005365,-0.385040
0.403166,-0.028272,-0.404674
0.324866,0.016929,-0.422017
0.324510,0.091482,-0.376371
0.176153,0.054502,-0.443356
0.669318,-0.222846,-0.351105
0.613209,-0.156909,-0.365508
0.591973,-0.158114,-0.342081
0.543232,-0.079384,-0.339583
0.484758,-0.100563,-0.389802
0.411843,-0.033786,-0.352373
0.363440,0.016396,-0.384853
0.369688,0.075080,-0.408722
0.278790,0.051618,-0.389250
0.202550,0.054210,-0.467126
0.665816,-0.206017,-0.347350
0.601012,-0.198082,-0.342373
0.554689,-0.151807,-0.355853
0.546013,-0.122863,-0.338167
0.419781,-0.150530,-0.332287
0.569981,-0.272416,-0.300281
0.535063,-0.164221,-0.289081
0.486394,-0.159189,-0.301528
0.394354,-0.153559,-0.333488
0.553830,-0.269660,-0.290330
0.500104,-0.204015,-0.284195
0.457876,-0.173236,-0.252557
0.454774,-0.329483,-0.251199
0.415031,-0.320176,-0.225017
