X,Y,Z
0.251590,0.140415,0.301288
0.217581,0.198385,0.353274
0.156825,0.271101,0.335816
0.140172,0.294435,0.338494
0.209083,0.174986,0.288784
0.239097,0.184578,0.329358
0.172255,0.297079,0.357837
0.089817,0.298618,0.339495
0.216319,0.072626,0.382526
0.200433,0.115226,0.394595
0.179731,0.212905,0.417841
0.097811,0.212825,0.407119
0.035723,0.251246,0.405774
0.033554,0.306455,0.418810
0.207031,0.086979,0.395655
0.212821,0.125588,0.419676
0.144532,0.195374,0.393689
0.105729,0.206861,0.412699
0.047836,0.285424,0.423417
0.054238,0.249356,0.418671
0.139810,0.008758,0.439423
0.100470,0.050265,0.448345
0.062749,0.112749,0.443530
0.020902,0.109465,0.519507
0.154719,-0.313211,0.331098
0.138447,-0.215992,0.364081
0.168003,-0.150230,0.418730
0.144317,-0.091743,0.416150
0.118400,-0.014316,0.486937
0.096880,0.021625,0.470031
0.104776,0.069465,0.506766
0.047626,0.155251,0.486484
0.198094,-0.342906,0.334433
0.168228,-0.242788,0.347026
0.155403,-0.185892,0.382636
0.136566,-0.060734,0.399217
0.032977,-0.138740,0.462033
-0.017792,-0.080954,0.458165
0.083520,-0.296798,0.380347
0.103145,-0.215846,0.466072
0.040647,-0.162904,0.463092
0.006347,-0.131376,0.469256
-0.031901,-0.046883,0.472624
0.049610,-0.309092,0.390468
0.067474,-0.240345,0.438853
0.068460,-0.176911,0.484726
-0.050493,-0.303579,0.499525
-0.070592,-0.347820,0.498199
