X,Y,Z
-0.132870,0.295534,-0.258042
-0.129800,0.370689,-0.152520
-0.136678,0.432105,-0.171345
-0.121766,-0.100755,-0.438623
-0.195886,0.027033,-0.396463
-0.251242,0.043170,-0.427894
-0.130344,0.304243,-0.244833
-0.120399,0.369879,-0.178327
-0.160575,0.431091,-0.196228
-0.139274,-0.082447,-0.430532
-0.188996,-0.037836,-0.399708
-0.214950,0.032715,-0.421927
-0.126710,0.178228,-0.154723
-0.154737,0.230543,-0.136968
-0.202381,0.309984,-0.120606
-0.174069,0.399206,-0.096039
-0.261229,0.375301,-0.105138
-0.291186,0.404411,-0.140220
-0.179762,-0.092526,-0.315621
-0.155882,-0.010242,-0.277485
-0.176139,0.066792,-0.209114
-0.126272,0.233032,-0.161775
-0.135003,0.245469,-0.134525
-0.179795,0.300739,-0.132300
-0.214164,0.339940,-0.079434
-0.248418,0.399558,-0.091430
-0.330700,0.383580,-0.164740
-0.176400,-0.087376,-0.363919
-0.175521,-0.014119,-0.279272
-0.168258,0.091702,-0.229642
-0.367197,0.007474,-0.251693
-0.274604,0.186628,-0.099382
-0.312446,0.262499,-0.159479
-0.348637,-0.106420,-0.309577
-0.351347,-0.013968,-0.278263
-0.273089,0.232144,-0.119496
-0.340803,0.210186,-0.132547
-0.375149,-0.153238,-0.322103
