X,Y,Z
-0.249223,0.313759,-0.369604
-0.250068,0.382164,-0.400219
-0.274958,0.400102,-0.376877
-0.363104,0.462554,-0.369372
-0.451415,0.448254,-0.409590
-0.253410,0.328320,-0.363989
-0.261190,0.410235,-0.378711
-0.305170,0.422582,-0.339710
-0.322246,0.427713,-0.362339
-0.414977,0.451867,-0.415682
-0.263722,0.239256,-0.295619
-0.244639,0.319527,-0.265471
-0.313535,0.318355,-0.316168
-0.413144,0.366323,-0.312580
-0.299419,-0.198743,-0.580065
-0.318082,-0.062315,-0.487757
-0.289531,0.019522,-0.446072
-0.309937,0.095621,-0.403597
-0.263511,0.246664,-0.333117
-0.245683,0.319380,-0.279036
-0.301707,0.346487,-0.264514
-0.375476,0.356671,-0.277579
-0.339999,-0.179191,-0.563832
-0.300568,-0.030384,-0.495648
-0.292142,0.013104,-0.423480
-0.347823,0.088458,-0.400572
-0.408790,-0.154789,-0.402177
-0.406933,-0.164181,-0.420195
