X,Y,Z
-0.034869,0.319285,-0.271635
-0.103681,0.464983,-0.271903
-0.150189,0.454911,-0.302240
-0.233681,0.484919,-0.285292
-0.239880,0.501305,-0.310173
-0.068910,0.352440,-0.309191
-0.090570,0.417015,-0.275135
-0.178944,0.468321,-0.253445
-0.187206,0.509958,-0.270317
-0.261253,0.519637,-0.314691
-0.019579,0.266438,-0.217958
-0.117544,0.270941,-0.240730
-0.168878,0.319794,-0.202416
-0.127011,0.376174,-0.194724
-0.186818,0.384171,-0.196687
0.137028,0.062941,-0.207041
0.083801,0.116682,-0.210748
0.059186,0.153792,-0.207222
0.014281,0.169544,-0.185161
-0.034924,0.270174,-0.204366
-0.080375,0.265650,-0.220440
-0.139721,0.315287,-0.192177
-0.203737,0.375280,-0.214904
-0.208932,0.381022,-0.241830
0.080855,0.067606,-0.178903
0.060792,0.154150,-0.188871
0.030377,0.213862,-0.207957
-0.022498,0.207886,-0.205797
-0.051737,-0.011151,-0.225416
-0.078520,0.040143,-0.242649
-0.111574,0.073926,-0.185132
-0.053397,-0.033547,-0.228234
-0.082564,0.074959,-0.208438
-0.087111,0.094237,-0.148841
