X,Y,Z
0.477526,0.555338,0.429080
0.402758,0.526498,0.424638
0.247069,0.211477,0.140595
0.464366,0.524862,0.431679
0.405866,0.541601,0.379998
0.223011,0.207186,0.114921
0.409763,0.473595,0.464436
0.384543,0.543922,0.490108
0.401514,0.578946,0.528374
0.305659,0.601729,0.462018
0.206528,0.633471,0.464166
0.300343,0.069860,0.216504
0.308854,0.215694,0.332275
0.393062,0.381975,0.427474
0.412818,0.491356,0.463359
0.391814,0.492903,0.437230
0.421069,0.576628,0.509267
0.295239,0.606303,0.485434
0.236106,0.586872,0.451251
0.307620,0.089140,0.271681
0.339056,0.189384,0.309651
0.421729,0.403732,0.444928
