X,Y,Z
0.244534,0.131779,0.397705
0.233611,0.211375,0.406748
0.160869,0.282956,0.425964
0.097234,0.269359,0.387602
0.221443,0.172797,0.374340
0.204020,0.207007,0.389400
0.131308,0.280661,0.421172
0.093422,0.281893,0.407382
0.086660,0.340302,0.529672
0.022439,0.439611,0.593861
0.079896,0.493240,0.626840
0.022138,0.592190,0.637605
-0.018362,0.628871,0.632569
-0.038684,0.609850,0.603006
0.113236,0.165322,0.500785
0.117048,0.261743,0.479559
0.116613,0.306384,0.508243
0.117992,0.340529,0.544195
0.090852,0.461909,0.609950
0.080333,0.495228,0.639437
0.046677,0.531101,0.620892
0.021602,0.634408,0.627461
-0.035312,0.609148,0.627592
0.134703,0.136989,0.479852
0.126333,0.245239,0.514574
0.107171,0.273430,0.526242
-0.038839,0.322353,0.605369
-0.042330,0.438247,0.663406
-0.080329,0.485111,0.638731
-0.088150,0.520924,0.655223
-0.169763,0.494485,0.654593
-0.245433,0.559078,0.622148
-0.036053,0.327636,0.632992
-0.041974,0.407193,0.632203
-0.043669,0.453210,0.639481
-0.061194,0.515215,0.677352
-0.164228,0.551130,0.647961
-0.225686,0.601558,0.609539
