X,Y,Z
0.282542,0.629600,-0.148871
0.275324,0.682727,-0.088580
0.262354,0.752734,-0.057827
0.197655,0.771836,-0.057306
0.312438,0.624422,-0.122054
0.293997,0.688952,-0.109412
0.271915,0.758992,-0.106910
0.199715,0.781684,-0.087448
0.253286,0.566430,-0.029933
0.218170,0.641911,-0.005320
0.182438,0.660533,-0.022689
0.180154,0.729906,-0.024685
0.142588,0.744236,-0.060063
0.268954,0.529119,-0.061878
0.275262,0.570655,-0.035524
0.231490,0.655593,-0.025524
0.202154,0.700973,-0.020464
0.166588,0.722185,-0.043715
0.123661,0.765908,-0.057914
0.280968,0.558607,-0.066008
0.175133,0.523941,-0.011238
0.187090,0.547422,-0.003496
0.132718,0.638432,0.051350
0.165187,0.381675,-0.145182
0.189535,0.413421,-0.047558
0.175101,0.514595,-0.005644
0.128364,0.546054,0.004355
0.109427,0.628035,0.026048
0.200220,0.316465,-0.156529
0.182259,0.410783,-0.036305
0.077698,0.403581,0.008456
0.018758,0.457298,0.001932
0.085033,0.163114,-0.056911
0.054362,0.244731,-0.067502
0.084575,0.337547,0.004371
0.050576,0.387791,-0.001186
-0.018897,0.403950,0.012293
0.095648,0.144158,-0.109721
0.060252,0.214249,-0.052675
0.098757,0.328484,-0.013074
-0.094902,0.240099,0.060622
-0.076097,0.248864,0.021144
