X,Y,Z
-0.034474,0.280479,0.153409
-0.068454,0.339648,0.195927
-0.059939,0.404578,0.165279
-0.167111,0.448380,0.159482
0.125255,-0.071199,0.024601
0.059205,0.006824,0.014791
0.041277,0.025394,0.022284
0.033535,0.126841,0.049237
-0.011907,0.300298,0.145616
-0.046077,0.358025,0.130370
-0.106973,0.402508,0.155612
-0.137287,0.460523,0.180778
0.068208,-0.059110,0.002454
0.057181,-0.021732,0.004752
0.015572,0.068903,0.056438
0.051120,0.107310,0.079352
-0.036442,0.165332,0.219484
-0.001593,0.249196,0.253033
-0.058136,0.288250,0.238878
-0.105557,0.294980,0.252387
-0.116343,0.367664,0.233429
-0.166631,0.407301,0.259221
-0.240629,0.436728,0.205511
0.023280,-0.036690,0.073726
0.032187,0.003143,0.137480
-0.010797,0.091430,0.170772
-0.037219,0.163019,0.200265
-0.075244,0.241690,0.230786
-0.024373,0.235778,0.249660
-0.084445,0.312812,0.221502
-0.145394,0.353936,0.227650
-0.176781,0.398382,0.250952
-0.234216,0.448053,0.215455
0.019613,-0.074190,0.097077
-0.018429,0.003214,0.119044
0.019419,0.080488,0.148943
-0.131131,0.084756,0.267023
-0.112039,0.100011,0.269230
-0.132271,0.230920,0.316795
-0.148869,0.239535,0.322995
-0.203947,0.259398,0.277604
-0.268354,0.313799,0.298754
-0.342419,0.355698,0.300460
-0.085615,-0.182491,0.186512
-0.077322,-0.094434,0.206721
-0.117780,0.000683,0.212761
-0.129945,0.055375,0.259130
-0.134919,0.150952,0.232108
-0.123436,0.222469,0.299199
-0.175828,0.218023,0.287308
-0.198693,0.303855,0.273313
-0.261119,0.296022,0.296178
-0.326251,0.369171,0.312102
-0.090695,-0.161975,0.156243
-0.052940,-0.074245,0.164609
-0.100904,-0.022405,0.202648
