X,Y,Z
-0.057405,0.355317,-0.504897
-0.070223,0.396091,-0.482392
-0.071170,0.437063,-0.454743
-0.189183,0.492508,-0.499167
-0.062492,0.342769,-0.472176
-0.105709,0.383712,-0.497534
-0.096798,0.430912,-0.462514
-0.173138,0.459991,-0.481863
-0.058417,0.240423,-0.387183
-0.053055,0.325999,-0.366276
-0.112589,0.294559,-0.384409
-0.188556,0.373947,-0.412895
-0.248079,0.418108,-0.434543
-0.322042,0.408452,-0.505717
-0.107225,0.234751,-0.421990
-0.086010,0.323773,-0.391455
-0.173611,0.320571,-0.370502
-0.181430,0.367942,-0.394446
-0.224094,0.426746,-0.417032
-0.325829,0.403362,-0.470776
-0.085003,0.151056,-0.353121
-0.181479,0.169282,-0.341845
-0.124396,0.273944,-0.314783
-0.215647,0.284897,-0.362524
-0.303724,0.266633,-0.344089
0.005929,-0.052605,-0.381297
-0.022195,-0.045786,-0.385324
-0.037531,0.022773,-0.350672
-0.088755,0.053866,-0.324809
-0.064095,0.110238,-0.349584
-0.052041,0.187892,-0.354130
-0.145083,0.236029,-0.330992
-0.220856,0.273236,-0.308305
-0.260578,0.308752,-0.376228
0.027114,-0.067567,-0.366270
0.047083,-0.007790,-0.345332
-0.042639,0.026265,-0.360310
-0.096721,0.091710,-0.301739
-0.244328,0.021075,-0.295451
0.013748,-0.112971,-0.270764
-0.046482,-0.127553,-0.346615
-0.112773,-0.059215,-0.326920
-0.118269,-0.017642,-0.317398
-0.215556,0.054807,-0.323844
-0.003739,-0.116464,-0.296328
-0.067402,-0.125437,-0.313321
-0.095032,-0.066624,-0.337057
-0.197573,0.000454,-0.305281
