X,Y,Z
0.075039,-0.250206,0.218074
0.025152,-0.168744,0.236909
0.037204,-0.110317,0.287888
0.002754,-0.100729,0.234474
0.185186,-0.627236,0.071086
0.145145,-0.600848,0.077403
0.137872,-0.494197,0.072973
0.086785,-0.232243,0.254606
0.042721,-0.121303,0.234999
0.032051,-0.120784,0.243074
-0.038569,-0.103182,0.247592
0.189846,-0.596206,0.077500
0.185997,-0.530390,0.097200
0.135812,-0.484812,0.087194
0.068411,-0.403044,0.288675
0.046357,-0.312264,0.307568
0.056638,-0.264972,0.306273
-0.057371,-0.210423,0.300802
-0.066831,-0.200724,0.307441
-0.074347,-0.133667,0.308156
-0.132682,-0.110624,0.324499
0.155466,-0.631812,0.220202
0.077509,-0.612774,0.185433
0.102504,-0.544509,0.250371
0.122155,-0.452414,0.251780
0.081073,-0.425691,0.277971
0.070012,-0.338765,0.327196
0.060224,-0.270291,0.327457
-0.009093,-0.206047,0.308954
-0.073440,-0.196953,0.298174
-0.080731,-0.166294,0.322311
-0.146085,-0.108402,0.332257
0.144710,-0.645496,0.139847
0.157211,-0.565719,0.219558
0.102248,-0.481851,0.240141
0.116725,-0.447284,0.249124
-0.078908,-0.542931,0.269934
-0.116735,-0.319140,0.313582
-0.024892,-0.664304,0.219845
-0.045583,-0.632659,0.232425
-0.058186,-0.531460,0.286992
-0.093648,-0.332650,0.306537
-0.038238,-0.676647,0.222623
-0.036890,-0.632427,0.228291
