X,Y,Z
-0.013613,0.330107,0.015804
0.006195,0.392452,0.023997
-0.098765,0.390915,0.033218
-0.129147,0.422942,-0.002386
0.005245,0.322498,0.044917
-0.003921,0.380401,0.044989
-0.065697,0.399853,0.038639
-0.126080,0.468910,-0.000837
0.031547,0.237841,0.120305
-0.033141,0.341509,0.151425
-0.061436,0.318530,0.135872
-0.137752,0.310591,0.097524
0.041719,0.268140,0.072921
-0.002484,0.296002,0.138504
-0.074077,0.333109,0.123218
-0.177132,0.303027,0.068023
-0.007452,0.192088,0.234631
-0.044201,0.181766,0.241189
-0.107084,0.245776,0.184763
0.112831,-0.001923,0.143124
0.040684,0.058313,0.231744
0.055318,0.148719,0.173012
-0.019069,0.146005,0.196409
-0.013885,0.207456,0.174014
-0.122820,0.229584,0.192527
0.094289,-0.007940,0.190071
0.112672,0.051377,0.201366
0.049636,0.113169,0.199280
-0.065136,0.074767,0.241206
0.160352,-0.042455,0.299331
0.076770,-0.009656,0.332441
0.005730,0.017650,0.268052
-0.066668,-0.006424,0.222972
-0.088519,0.051603,0.225508
0.132161,-0.066427,0.297242
0.076532,-0.035866,0.296213
0.049339,0.042090,0.287026
-0.067106,0.027603,0.291779
