X,Y,Z
-0.056882,-0.397122,0.384984
-0.085087,-0.368033,0.410443
-0.123689,-0.361607,0.397513
-0.179578,-0.255268,0.383682
-0.028263,-0.372486,0.388925
-0.074049,-0.346470,0.386276
-0.117689,-0.302767,0.388274
-0.193495,-0.294980,0.378873
-0.246061,-0.315750,0.529507
-0.284093,-0.265139,0.490264
-0.363916,-0.243716,0.457004
-0.397470,-0.184283,0.474723
-0.498792,-0.223651,0.413175
-0.215223,-0.352704,0.493609
-0.202619,-0.339923,0.479663
-0.280780,-0.294240,0.446842
-0.310767,-0.240989,0.455432
-0.345946,-0.191619,0.466415
-0.357221,-0.160932,0.491708
-0.470603,-0.158320,0.399390
-0.137003,-0.361172,0.487674
-0.208772,-0.325467,0.467838
-0.393558,-0.378772,0.569206
-0.367380,-0.306987,0.544757
-0.351548,-0.182627,0.597494
-0.410932,-0.190127,0.591422
-0.396702,-0.083304,0.614495
-0.426871,-0.074281,0.602730
-0.575938,-0.082219,0.568569
-0.359985,-0.409611,0.491935
-0.352449,-0.306725,0.585680
-0.391501,-0.218270,0.557217
-0.379130,-0.154037,0.598935
-0.435318,-0.127502,0.610752
-0.443957,-0.043000,0.606311
-0.567445,-0.080661,0.580383
