X,Y,Z
-0.432157,-0.045778,-0.468060
-0.382026,0.034161,-0.432706
-0.462966,0.063734,-0.451624
-0.432387,-0.063960,-0.442321
-0.430916,-0.017714,-0.428923
-0.500965,0.062163,-0.395093
-0.378015,-0.179045,-0.360147
-0.376290,-0.062676,-0.327958
-0.411155,-0.049126,-0.334714
-0.426567,-0.030030,-0.314186
-0.487891,0.001056,-0.359985
-0.528341,0.047689,-0.298961
-0.347046,-0.167006,-0.374673
-0.342495,-0.082760,-0.327293
-0.393789,-0.032942,-0.315207
-0.423565,-0.026763,-0.323830
-0.470185,0.037852,-0.313171
-0.502171,0.071136,-0.274791
-0.386622,-0.247278,-0.261200
-0.377908,-0.191909,-0.248490
-0.418551,-0.175401,-0.228176
-0.469046,-0.109925,-0.263601
-0.523146,-0.059802,-0.231981
-0.592646,-0.067517,-0.294902
-0.624527,-0.029240,-0.301330
-0.233959,-0.465856,-0.302256
-0.209960,-0.417207,-0.259454
-0.305683,-0.345936,-0.262727
-0.330179,-0.321941,-0.261359
-0.332764,-0.256864,-0.269728
-0.367489,-0.172229,-0.211548
-0.401953,-0.141203,-0.267403
-0.473824,-0.135697,-0.249944
-0.531376,-0.060450,-0.258242
-0.599680,-0.054698,-0.279774
-0.649685,-0.035665,-0.287104
-0.229170,-0.435896,-0.319990
-0.266012,-0.349275,-0.264939
-0.289215,-0.327443,-0.277880
-0.299630,-0.271030,-0.270721
-0.457502,-0.331085,-0.217504
-0.393466,-0.522528,-0.247053
-0.414160,-0.426493,-0.233945
-0.458114,-0.396045,-0.238082
-0.495100,-0.345493,-0.267973
-0.313037,-0.509874,-0.242880
-0.387552,-0.430712,-0.222022
-0.383184,-0.399534,-0.236147
