X,Y,Z
0.515388,0.525741,-0.148754
0.503245,0.617017,-0.142231
0.459477,0.646737,-0.066081
0.399691,0.661440,-0.160931
0.264122,0.649728,-0.176574
0.527253,0.515721,-0.081929
0.533342,0.587213,-0.108772
0.471370,0.613503,-0.086800
0.406962,0.623404,-0.163511
0.290859,0.632412,-0.211250
0.471736,0.370349,-0.094885
0.449106,0.465792,-0.064221
0.419763,0.561995,-0.040326
0.421753,0.536000,-0.007792
0.369395,0.552719,-0.061619
0.539218,0.067716,-0.201645
0.454204,0.163169,-0.166944
0.511762,0.210319,-0.169666
0.410747,0.259021,-0.133471
0.458198,0.377970,-0.118911
0.467782,0.498851,-0.040813
0.439796,0.475936,-0.064416
0.429190,0.556992,-0.030339
0.339820,0.562701,-0.036214
0.520592,0.086166,-0.215551
0.509684,0.164471,-0.223281
0.489159,0.236720,-0.143996
0.451240,0.249180,-0.129956
