X,Y,Z
-0.428217,0.592660,-0.177348
-0.418939,0.680779,-0.156377
-0.448826,0.616572,-0.224579
-0.417771,0.707117,-0.182380
-0.368816,0.501570,-0.131601
-0.430698,0.549324,-0.134189
-0.437445,0.626291,-0.140893
-0.484002,0.662121,-0.154379
-0.542541,0.709927,-0.110552
-0.608763,0.717851,-0.149683
-0.417739,0.506848,-0.136050
-0.423850,0.602677,-0.153308
-0.446848,0.601871,-0.119490
-0.498580,0.631574,-0.149135
-0.570323,0.651809,-0.125192
-0.587579,0.713261,-0.123174
-0.407303,0.398274,-0.080105
-0.440164,0.469335,-0.061556
-0.469002,0.479381,-0.036977
-0.527256,0.528407,-0.038767
-0.532315,0.558517,-0.045488
-0.581275,0.610321,-0.076536
-0.271888,0.207457,-0.149927
-0.316526,0.259784,-0.090683
-0.326967,0.304491,-0.109094
-0.405067,0.352423,-0.115320
-0.410165,0.378173,-0.084194
-0.424427,0.463285,-0.041849
-0.467345,0.490742,-0.054402
-0.496300,0.568209,-0.056255
-0.547384,0.540703,-0.018515
-0.631835,0.603308,-0.078568
-0.279819,0.204803,-0.094162
-0.284898,0.237678,-0.101717
-0.381350,0.277028,-0.113108
-0.350881,0.366511,-0.091537
-0.559056,0.320981,-0.040758
-0.407646,0.128915,-0.100609
-0.408531,0.209235,-0.056571
-0.497412,0.311700,-0.043376
-0.518403,0.313001,-0.028302
-0.411477,0.110438,-0.075581
-0.441526,0.202450,-0.031393
-0.482252,0.300678,-0.023213
