X,Y,Z
0.243494,0.054776,-0.015974
0.257124,0.070974,0.010587
0.203191,0.122033,0.016000
0.201413,0.217144,0.017319
0.121920,0.191746,0.008307
0.419887,-0.245825,-0.052923
0.264523,0.029282,-0.021802
0.243270,0.095115,0.011350
0.177420,0.168950,0.039014
0.159817,0.198438,0.027760
0.092838,0.211972,-0.059568
0.397951,-0.225875,-0.091664
0.289416,-0.086460,0.049234
0.287203,-0.017151,0.051866
0.247467,0.036261,0.113565
0.221739,0.053087,0.085172
0.152895,0.079330,0.079122
0.112273,0.091624,0.039674
0.006862,0.079700,0.031165
0.436317,-0.244564,0.068184
0.421128,-0.200173,0.028919
0.369798,-0.190597,0.059669
0.342373,-0.124804,0.066720
0.305526,-0.075309,0.072379
0.259757,-0.033363,0.085216
0.248008,0.029820,0.092377
0.195956,0.090463,0.083708
0.164788,0.106944,0.062295
0.117125,0.099049,0.084389
0.007052,0.090911,-0.012692
0.463358,-0.285839,0.027979
0.438017,-0.224923,0.059269
0.369352,-0.216894,0.070955
0.313528,-0.153907,0.007924
0.247904,-0.387830,0.039133
0.259281,-0.366892,-0.003421
0.190653,-0.305376,0.070644
0.267245,-0.354807,0.048454
0.228859,-0.328394,0.041261
0.197488,-0.292251,0.047079
