X,Y,Z
0.473962,-0.188297,0.114973
0.451532,-0.109039,0.164112
0.348183,-0.095915,0.110773
0.479371,-0.138648,0.147448
0.437297,-0.102826,0.143914
0.363216,-0.126581,0.149290
0.479733,-0.312453,0.210134
0.494013,-0.207843,0.284457
0.492639,-0.222710,0.251473
0.412719,-0.143632,0.249872
0.315906,-0.097824,0.186810
0.289015,-0.117580,0.201563
0.509622,-0.294912,0.243575
0.478411,-0.216548,0.273201
0.489726,-0.203876,0.250246
0.399429,-0.124252,0.243281
0.363338,-0.127285,0.229803
0.299574,-0.085346,0.206034
0.493834,-0.407050,0.329424
0.490511,-0.316980,0.321624
0.479128,-0.285695,0.305554
0.403735,-0.275906,0.322394
0.329574,-0.250203,0.295209
0.229831,-0.224664,0.273105
0.673262,-0.556838,0.284027
0.626733,-0.541849,0.283388
0.582766,-0.469232,0.323221
0.566675,-0.402895,0.321645
0.514880,-0.314556,0.340232
0.484189,-0.334414,0.324580
0.460377,-0.295826,0.347520
0.404427,-0.245817,0.295300
0.347404,-0.245577,0.315287
0.234140,-0.225980,0.240795
0.705944,-0.573617,0.292406
0.615222,-0.504666,0.287921
0.592222,-0.522471,0.312304
0.575481,-0.435123,0.291617
0.447942,-0.459864,0.381692
0.562735,-0.604290,0.383355
0.517194,-0.598457,0.390240
0.502520,-0.510735,0.373678
0.425042,-0.476927,0.370763
0.553978,-0.622202,0.358063
0.522895,-0.539106,0.353595
0.450712,-0.493263,0.402453
