X,Y,Z
-0.245523,-0.235139,-0.475226
-0.280922,-0.190907,-0.431152
-0.292478,-0.119435,-0.471286
-0.297192,-0.057241,-0.440428
-0.115358,-0.604284,-0.620132
-0.128941,-0.576324,-0.598604
-0.170453,-0.448049,-0.587110
-0.162784,-0.408715,-0.582089
-0.257190,-0.254881,-0.577324
-0.235028,-0.176982,-0.456371
-0.260077,-0.111502,-0.482518
-0.314035,-0.090637,-0.441340
-0.099316,-0.661890,-0.658742
-0.163125,-0.578234,-0.598142
-0.159239,-0.480297,-0.550885
-0.165429,-0.450675,-0.579257
-0.219761,-0.377902,-0.430405
-0.205369,-0.326468,-0.392108
-0.218273,-0.277251,-0.370605
-0.252288,-0.196738,-0.357192
-0.289439,-0.148792,-0.340521
-0.343029,-0.085677,-0.362155
-0.207420,-0.648065,-0.547611
-0.181430,-0.528205,-0.460545
-0.228372,-0.474940,-0.455818
-0.214470,-0.356538,-0.433925
-0.238027,-0.294779,-0.391718
-0.247078,-0.271168,-0.355105
-0.236423,-0.200428,-0.374071
-0.326100,-0.154484,-0.348646
-0.334362,-0.083353,-0.314529
-0.223333,-0.640188,-0.527038
-0.152325,-0.523969,-0.496902
-0.172679,-0.466674,-0.434850
-0.307008,-0.477236,-0.373048
-0.327235,-0.413960,-0.338908
-0.328764,-0.289344,-0.295772
-0.337180,-0.303643,-0.328793
-0.399963,-0.195778,-0.317954
-0.433823,-0.183667,-0.280057
-0.271561,-0.691631,-0.466610
-0.316689,-0.614831,-0.439120
-0.310124,-0.531457,-0.442623
-0.330567,-0.469763,-0.402059
-0.310519,-0.437437,-0.360031
-0.344857,-0.325015,-0.294190
-0.332074,-0.270549,-0.315453
-0.375202,-0.210836,-0.310526
-0.427110,-0.178344,-0.307442
-0.317310,-0.717738,-0.496092
-0.329915,-0.640906,-0.452024
-0.317194,-0.531808,-0.403549
