X,Y,Z
0.348555,-0.222301,0.454216
0.312672,-0.141749,0.440670
0.250141,-0.146533,0.434699
0.121645,-0.140401,0.362702
0.372400,-0.232408,0.468618
0.348641,-0.156350,0.471163
0.337322,-0.136613,0.434721
0.217458,-0.159979,0.445618
0.180834,-0.107067,0.349554
0.366144,-0.226970,0.442994
0.253260,-0.273148,0.523947
0.213813,-0.230808,0.472379
0.204749,-0.216962,0.522952
0.072662,-0.202329,0.429860
0.317230,-0.332198,0.460755
0.269054,-0.250787,0.525305
0.258774,-0.239962,0.495274
0.190823,-0.203379,0.493745
0.078501,-0.176250,0.389291
0.307213,-0.317686,0.495316
0.172435,-0.376338,0.537483
0.112719,-0.354744,0.536878
0.201912,-0.415829,0.519054
0.186852,-0.316817,0.537474
0.123862,-0.291788,0.539024
0.189269,-0.392177,0.546923
0.088003,-0.485111,0.559473
-0.075153,-0.538194,0.516911
0.147010,-0.656778,0.478724
0.185447,-0.539941,0.556912
0.081558,-0.523076,0.537930
0.045844,-0.503139,0.545878
-0.056630,-0.529616,0.473948
0.123681,-0.678673,0.521433
0.124590,-0.592384,0.469302
0.103430,-0.501961,0.553392
0.018065,-0.677105,0.583585
0.025916,-0.666904,0.602267
