X,Y,Z
0.738259,-0.060791,0.040917
0.645632,-0.047584,0.070344
0.574543,-0.015416,0.081380
0.550367,0.034268,0.081144
0.675559,-0.086717,0.091542
0.657750,-0.040234,0.071601
0.609900,0.019361,0.103483
0.539501,0.024823,0.065619
0.501621,0.072024,0.164124
0.401927,0.129628,0.202402
0.432451,0.197812,0.198958
0.392873,0.206705,0.209467
0.387321,0.296946,0.248718
0.341924,0.336012,0.256874
0.579078,-0.140698,0.154164
0.541141,-0.020414,0.186695
0.529971,-0.001719,0.185036
0.479412,0.092334,0.188973
0.447577,0.118689,0.179193
0.410752,0.167950,0.186833
0.413285,0.251584,0.233737
0.395408,0.307913,0.232405
0.318889,0.331541,0.241238
0.536830,-0.108161,0.125439
0.541274,-0.036616,0.175598
0.541082,0.013326,0.172469
0.397635,0.056549,0.246812
0.355028,0.132580,0.282229
0.356179,0.184058,0.318681
0.282582,0.209733,0.318352
0.226327,0.277085,0.274170
0.240945,0.294597,0.281930
0.383970,0.040431,0.281180
0.385042,0.128085,0.311226
0.340727,0.164790,0.324370
0.308520,0.196581,0.298772
0.270307,0.233165,0.309944
0.194529,0.334805,0.313247
