X,Y,Z
0.013187,0.065329,0.105649
0.059139,0.122941,0.143281
0.001142,0.163264,0.160379
-0.087516,0.152040,0.127558
-0.163373,0.183376,0.111468
0.019963,0.084286,0.123857
0.029582,0.145956,0.185866
-0.037543,0.153547,0.128563
-0.063980,0.203700,0.133792
-0.168804,0.224070,0.120885
0.001057,0.069267,0.226843
-0.032941,0.099391,0.237513
-0.090953,0.072205,0.188074
-0.150750,0.138144,0.203533
-0.035248,0.054440,0.212280
0.008501,0.079734,0.231931
-0.090851,0.099956,0.215376
-0.129232,0.125292,0.170776
-0.123037,-0.111087,0.315976
-0.131376,-0.008933,0.267867
-0.184857,-0.007830,0.301299
-0.045227,-0.181722,0.206542
-0.057736,-0.123249,0.254621
-0.077819,-0.091298,0.273964
-0.136342,-0.043106,0.286160
-0.187901,0.037350,0.272284
-0.023828,-0.161795,0.259666
-0.052720,-0.102223,0.242594
-0.177661,-0.185255,0.281972
-0.281472,-0.140339,0.270566
-0.021942,-0.405864,0.304410
-0.092906,-0.253351,0.277899
-0.120560,-0.265333,0.341224
-0.156739,-0.178390,0.326959
-0.214802,-0.157185,0.322519
-0.298905,-0.175065,0.265405
-0.047760,-0.377576,0.288158
-0.061052,-0.320894,0.293913
-0.128736,-0.241770,0.305834
-0.129482,-0.208401,0.288556
