X,Y,Z
0.317520,0.003589,-0.454365
0.275711,0.061647,-0.464117
0.209118,0.065289,-0.425934
0.300743,-0.072001,-0.456655
0.241950,0.027901,-0.414039
0.218548,0.115625,-0.433584
0.332219,-0.112003,-0.382407
0.333139,-0.105811,-0.307840
0.266860,0.003334,-0.317743
0.232500,-0.040346,-0.329078
0.146425,0.044138,-0.380636
0.112923,0.039065,-0.365622
0.326929,-0.151694,-0.380308
0.272452,-0.081011,-0.330744
0.288947,-0.018258,-0.309272
0.210591,0.030096,-0.325662
0.101806,-0.003711,-0.407089
0.087514,0.059356,-0.402906
0.319845,-0.215441,-0.276896
0.290403,-0.190697,-0.277701
0.260259,-0.137764,-0.250125
0.195247,-0.107781,-0.247867
0.103397,-0.086170,-0.302390
0.450825,-0.416680,-0.287383
0.420306,-0.334587,-0.270871
0.423593,-0.341520,-0.284746
0.351821,-0.249196,-0.269453
0.326171,-0.228073,-0.267053
0.259957,-0.156888,-0.244203
0.240103,-0.126182,-0.254836
0.200789,-0.123272,-0.284382
0.107638,-0.083983,-0.272003
0.489743,-0.429187,-0.277145
0.470078,-0.341583,-0.262325
0.408005,-0.312766,-0.265167
0.386657,-0.269324,-0.267958
0.209349,-0.317629,-0.210898
0.340827,-0.436278,-0.252146
0.325580,-0.420986,-0.234460
0.289460,-0.339001,-0.207089
0.242790,-0.297487,-0.288648
0.334394,-0.430405,-0.237930
0.325453,-0.410124,-0.209186
0.224437,-0.359371,-0.174417
