X,Y,Z
0.107833,-0.024729,-0.460415
0.116276,0.107683,-0.399171
0.088198,0.144568,-0.409203
0.000869,0.168847,-0.395345
-0.087918,0.172687,-0.430798
0.086246,0.009324,-0.436842
0.088126,0.073026,-0.423369
0.037236,0.135249,-0.402828
0.013547,0.162958,-0.376174
-0.055338,0.195395,-0.410107
0.070433,-0.034892,-0.334222
0.030344,0.016250,-0.317776
-0.021036,0.041274,-0.319912
-0.061495,0.083185,-0.349478
-0.117500,0.135135,-0.344023
0.041237,0.009996,-0.317412
0.043440,0.046833,-0.289796
-0.012515,0.064192,-0.307607
-0.039579,0.079607,-0.336078
-0.113965,0.094969,-0.369159
-0.023106,-0.064561,-0.324682
-0.038567,-0.057314,-0.308466
-0.101877,-0.032663,-0.319986
0.020126,-0.324226,-0.370527
0.020367,-0.216516,-0.343600
-0.007570,-0.162341,-0.288519
0.021339,-0.102454,-0.271825
-0.073330,-0.045033,-0.272908
-0.112917,-0.061358,-0.294411
-0.009417,-0.340099,-0.418230
0.031671,-0.220394,-0.349309
0.011796,-0.178828,-0.332778
-0.131107,-0.169418,-0.241601
-0.142690,-0.171041,-0.250016
0.020316,-0.450587,-0.300820
-0.018042,-0.329145,-0.277474
-0.015185,-0.330610,-0.259114
-0.060907,-0.211789,-0.272099
-0.119731,-0.186826,-0.300430
-0.172137,-0.158320,-0.283607
0.018442,-0.424212,-0.318743
-0.009701,-0.349566,-0.300774
-0.041420,-0.343666,-0.257187
-0.079812,-0.263980,-0.244005
-0.279707,-0.352192,-0.213786
-0.227667,-0.337634,-0.240213
