X,Y,Z
0.413585,0.572238,0.072779
0.426246,0.678853,0.044754
0.403887,0.746105,0.071995
0.326291,0.801208,0.113601
0.254821,0.753891,0.046616
0.416419,0.584691,0.015791
0.414594,0.660005,0.087515
0.374036,0.725368,0.072357
0.358195,0.775796,0.045947
0.262326,0.787976,0.049463
0.489658,0.461821,0.087232
0.400056,0.512288,0.146242
0.412391,0.572268,0.137497
0.372644,0.631799,0.165199
0.309484,0.648675,0.124131
0.634340,0.295381,0.122619
0.593951,0.382407,0.130435
0.549779,0.330715,0.127776
0.501040,0.442474,0.100927
0.470984,0.463396,0.111229
0.382894,0.473693,0.130971
0.361025,0.577785,0.146199
0.367800,0.625801,0.152163
0.324467,0.630314,0.083266
0.649971,0.345162,0.121958
0.572665,0.363972,0.117509
0.547976,0.429409,0.115553
0.529237,0.438405,0.111286
0.558143,0.223217,0.169795
0.544060,0.298404,0.217255
0.397719,0.267465,0.156308
0.586030,0.237321,0.197749
0.532788,0.310186,0.253000
0.381201,0.291648,0.101470
