X,Y,Z
-0.175118,0.461865,-0.116403
-0.196755,0.515950,-0.121229
-0.237487,0.540183,-0.119046
-0.246344,0.589984,-0.176886
-0.385929,0.545139,-0.214446
-0.151731,0.451171,-0.155836
-0.213220,0.499956,-0.087113
-0.218496,0.531618,-0.116490
-0.312754,0.576530,-0.180015
-0.380774,0.521260,-0.225388
-0.232016,0.305438,-0.168927
-0.282794,0.354844,-0.086550
-0.291246,0.431414,-0.090111
-0.365309,0.408877,-0.119186
-0.232108,-0.048488,-0.280617
-0.215173,0.041303,-0.234882
-0.250987,0.126961,-0.199237
-0.266956,0.197657,-0.189772
-0.268637,0.300314,-0.136810
-0.272155,0.347328,-0.066969
-0.297135,0.403383,-0.102503
-0.376171,0.424440,-0.118402
-0.227075,-0.060876,-0.309327
-0.174837,0.040978,-0.226325
-0.211006,0.104207,-0.220466
-0.238706,0.205151,-0.163744
-0.331239,-0.060610,-0.190127
-0.393510,0.048815,-0.162960
-0.282457,-0.017583,-0.170642
-0.411999,0.077936,-0.155715
