X,Y,Z
0.091285,-0.168878,-0.082760
0.061367,-0.130266,-0.082117
0.043382,-0.075760,-0.023520
-0.057897,-0.065207,-0.094247
0.131858,-0.137974,-0.100665
0.067354,-0.131913,-0.097929
0.040412,-0.070866,-0.078502
-0.047594,-0.020296,-0.123401
0.166937,-0.370096,-0.007184
0.128920,-0.312098,-0.045560
0.097479,-0.276737,0.021826
0.076842,-0.194312,0.011160
0.017967,-0.202182,-0.015908
-0.052716,-0.182295,-0.027809
0.351319,-0.482242,-0.030567
0.301305,-0.453639,-0.000525
0.259891,-0.437401,-0.030958
0.233962,-0.393506,-0.039060
0.200079,-0.378594,-0.048363
0.113998,-0.337775,-0.006873
0.142974,-0.270283,0.011745
0.054564,-0.193666,0.005148
0.021298,-0.177065,-0.036586
-0.016077,-0.145777,-0.050302
0.355470,-0.523311,-0.047524
0.296633,-0.491973,-0.061074
0.317482,-0.424802,-0.038583
0.210915,-0.394259,-0.023732
0.120601,-0.676521,-0.084478
0.081144,-0.674649,-0.079611
