X,Y,Z
0.055620,0.087820,-0.292480
0.039485,0.199314,-0.200598
0.029116,0.184772,-0.296857
0.019765,-0.296290,-0.534248
0.028715,-0.221742,-0.492043
-0.008349,-0.174750,-0.502984
0.059305,0.092750,-0.267945
0.089372,0.154306,-0.240917
0.019177,0.237333,-0.274350
0.020483,-0.244361,-0.562204
0.011249,-0.217378,-0.487225
-0.012581,-0.146456,-0.507217
0.047796,0.031411,-0.218266
-0.005830,0.070573,-0.212460
0.031219,0.083188,-0.195579
0.016323,0.172643,-0.154738
-0.093947,0.196312,-0.175143
-0.046426,-0.344313,-0.420718
-0.022413,-0.216226,-0.331195
0.046232,-0.117563,-0.304842
0.047662,0.017432,-0.219296
-0.002603,0.050084,-0.231488
0.017903,0.120922,-0.179400
-0.011004,0.182225,-0.129898
-0.046773,0.170319,-0.200541
-0.011182,-0.306201,-0.404687
0.019168,-0.229561,-0.329402
0.032643,-0.117887,-0.300647
-0.152007,-0.201921,-0.282761
-0.152630,-0.029720,-0.226163
-0.124476,-0.012102,-0.137811
-0.156028,0.036593,-0.198111
-0.194473,-0.351476,-0.339594
-0.216723,-0.224293,-0.275885
-0.126510,-0.079838,-0.241775
-0.133672,0.030549,-0.169357
-0.182938,0.042026,-0.169666
-0.191514,-0.354887,-0.318205
