X,Y,Z
0.361891,0.439297,-0.340566
0.397317,0.508292,-0.275270
0.358967,0.517276,-0.286740
0.292037,0.570072,-0.310333
0.534599,0.062038,-0.498052
0.474408,0.127685,-0.468373
0.446534,0.164053,-0.439703
0.396925,0.189278,-0.482542
0.406553,0.455342,-0.359994
0.391497,0.505909,-0.301955
0.351752,0.521008,-0.337676
0.324869,0.579402,-0.304501
0.497727,0.002211,-0.523678
0.480644,0.085703,-0.484421
0.442284,0.215202,-0.442689
0.441868,0.174541,-0.450084
0.381616,0.304635,-0.251455
0.384479,0.359867,-0.227052
0.339340,0.412425,-0.269676
0.316215,0.442983,-0.239235
0.283623,0.509430,-0.248777
0.263139,0.570960,-0.199062
0.182424,0.556488,-0.227131
0.415162,0.047560,-0.400164
0.422755,0.166569,-0.364776
0.381019,0.219667,-0.359005
0.409419,0.283183,-0.296719
0.389649,0.364280,-0.227962
0.374791,0.442710,-0.226727
0.317758,0.475713,-0.268169
0.313687,0.449697,-0.251428
0.256001,0.537181,-0.230384
0.197130,0.526176,-0.243026
0.427265,0.060668,-0.392951
0.417252,0.153420,-0.341207
0.394637,0.215032,-0.308744
0.277581,0.151154,-0.304645
0.260814,0.211415,-0.214579
0.279900,0.352353,-0.187691
0.261568,0.343906,-0.202707
0.212173,0.404088,-0.212450
0.205892,0.479261,-0.183233
0.293767,-0.044640,-0.357247
0.307874,0.021132,-0.309967
0.309562,0.081428,-0.265413
0.267206,0.154277,-0.246839
0.266143,0.225553,-0.272630
0.283542,0.334654,-0.156885
0.206158,0.373996,-0.179193
0.204007,0.406941,-0.180661
0.137302,0.442694,-0.171395
0.317118,-0.074120,-0.347941
0.325070,-0.010113,-0.309136
0.316499,0.085494,-0.328832
