X,Y,Z
0.097172,0.561219,-0.285359
0.101758,0.641695,-0.263927
0.164036,0.596561,-0.264617
0.108623,0.609129,-0.243614
0.098902,0.402256,-0.260579
0.108508,0.489829,-0.195780
0.122132,0.580934,-0.169639
0.032336,0.583342,-0.156212
-0.005787,0.615325,-0.136983
-0.030802,0.682301,-0.187777
0.077923,0.402622,-0.221969
0.128163,0.515005,-0.230223
0.111818,0.516937,-0.210186
0.060594,0.604402,-0.193033
0.039359,0.598414,-0.197497
-0.039545,0.640659,-0.116298
0.040547,0.374743,-0.152575
0.069062,0.413607,-0.134492
0.018597,0.447084,-0.118902
-0.035299,0.524554,-0.104679
-0.101137,0.550741,-0.141209
-0.087163,0.625592,-0.101503
0.100090,0.099538,-0.271434
0.125144,0.136442,-0.198134
0.113718,0.230873,-0.212284
0.079903,0.281967,-0.161523
0.083165,0.379545,-0.138245
-0.014344,0.460427,-0.145779
0.041144,0.461863,-0.141767
0.010056,0.528962,-0.138999
-0.083056,0.571512,-0.122519
-0.100035,0.594786,-0.129195
0.105471,0.093247,-0.296657
0.082107,0.176997,-0.235417
0.063831,0.227977,-0.224916
0.022015,0.281354,-0.167414
-0.043578,0.204368,-0.151722
-0.122121,0.244703,-0.162963
0.008056,0.108551,-0.196520
-0.009434,0.193391,-0.134051
-0.025242,0.219881,-0.118859
-0.131634,0.286727,-0.125152
-0.013604,0.098990,-0.201415
-0.019907,0.200540,-0.134625
