X,Y,Z
-0.033931,0.510205,-0.048507
-0.017564,0.602384,-0.102866
-0.106133,0.571923,-0.071090
-0.004903,0.506030,-0.081354
-0.020784,0.559421,-0.055988
-0.117116,0.584607,-0.123023
-0.024279,0.404375,0.001085
-0.041394,0.467986,0.057100
-0.109466,0.534495,-0.016613
0.004623,0.371042,0.033591
-0.034334,0.465508,0.006429
-0.075754,0.461973,0.027137
-0.060873,0.296228,0.061057
-0.098194,0.343084,0.046731
-0.165945,0.374302,0.060284
0.031137,0.160462,0.053663
-0.022641,0.223295,0.047581
-0.032767,0.315747,0.079149
-0.057744,0.370589,0.068787
-0.115592,0.406946,0.062735
0.003579,0.235176,0.029475
0.016563,0.256065,0.030467
-0.125213,0.217319,0.081943
0.086583,0.082160,0.103849
0.000082,0.110863,0.083024
-0.003176,0.191566,0.154780
-0.043705,0.241089,0.115983
-0.128926,0.207518,0.121232
0.048364,0.093092,0.127970
0.045296,0.112334,0.097843
0.001482,0.184145,0.149237
-0.052742,0.187483,0.127591
