X,Y,Z
0.620843,0.684369,0.485838
0.613587,0.698178,0.528992
0.566156,0.626917,0.551341
0.590357,0.666765,0.550696
0.568365,0.645081,0.615743
0.548069,0.741993,0.543917
0.577529,0.497509,0.505612
0.594491,0.568589,0.542071
0.590065,0.640766,0.547959
0.582347,0.713300,0.579637
0.529020,0.693844,0.546637
0.622761,0.501916,0.479526
0.520599,0.490879,0.600819
0.545731,0.574063,0.599652
0.492925,0.594616,0.625945
0.476611,0.645719,0.620911
0.416819,0.688184,0.663952
0.424114,0.150083,0.380999
0.494522,0.271886,0.448779
0.518383,0.419502,0.571013
0.506987,0.491444,0.601852
0.533799,0.589330,0.633345
0.482766,0.587932,0.638768
0.451106,0.677169,0.609834
0.431998,0.724503,0.671488
0.460029,0.152754,0.401153
0.489629,0.299237,0.511083
0.512441,0.394182,0.596929
0.339797,0.301770,0.559602
0.290439,0.342698,0.581169
0.323092,0.207124,0.476731
0.322824,0.335033,0.565072
0.294624,0.376183,0.551433
0.343261,0.179408,0.458847
