X,Y,Z
0.014457,0.330140,-0.127500
-0.027556,0.379906,-0.092548
-0.067428,0.447330,-0.051922
-0.100682,0.435376,-0.112583
-0.159143,0.467033,-0.137162
0.188719,-0.000691,-0.147866
0.136645,0.049938,-0.179852
0.144908,0.081808,-0.176025
0.039509,0.320070,-0.131375
-0.014892,0.347029,-0.107405
-0.054211,0.412330,-0.069041
-0.137577,0.448142,-0.108261
-0.105569,0.449287,-0.131879
0.207448,-0.000144,-0.166015
0.158286,0.051099,-0.141611
0.130424,0.101741,-0.153085
0.034443,0.176425,-0.023515
-0.004750,0.225533,-0.017160
-0.048068,0.230309,0.013050
-0.059272,0.278677,-0.030225
-0.098382,0.361274,0.014723
-0.172484,0.380633,-0.056328
-0.212126,0.435324,-0.056670
0.179272,0.001874,-0.047699
0.114885,0.007500,-0.042847
0.068649,0.077621,-0.057772
0.053369,0.120572,-0.046677
0.057885,0.193586,-0.034231
-0.002339,0.198488,-0.003188
-0.010629,0.287332,0.013775
-0.103815,0.291639,0.010269
-0.102101,0.315363,-0.014036
-0.162237,0.355691,-0.001594
-0.260596,0.412892,-0.071034
0.156836,-0.032123,-0.079020
0.143018,0.021934,-0.051507
0.090803,0.044561,-0.070384
0.085921,0.145313,-0.047255
-0.060263,0.086365,0.009612
-0.142083,0.203046,0.045175
0.048430,-0.114010,-0.043722
0.021795,-0.030683,-0.035082
-0.034211,0.008009,-0.011047
-0.073872,0.099582,-0.004888
-0.132631,0.211727,0.021449
0.073342,-0.069318,-0.023813
-0.008528,-0.080773,0.029335
-0.018346,0.023327,0.017122
