X,Y,Z
-0.021784,0.078891,-0.286318
-0.076601,0.131793,-0.324145
-0.142901,0.141979,-0.299155
-0.025401,0.080830,-0.300565
-0.087903,0.115417,-0.310973
-0.136394,0.156670,-0.297847
-0.071733,0.025299,-0.228083
-0.083884,0.026552,-0.205410
-0.118697,0.040773,-0.218807
-0.176808,0.061554,-0.251642
-0.094748,-0.021395,-0.230401
-0.077247,0.039923,-0.233184
-0.113373,0.028050,-0.210100
-0.162961,0.114160,-0.214556
-0.108180,-0.065749,-0.154622
-0.143531,0.000852,-0.122027
-0.146998,0.020320,-0.132295
-0.261612,0.047236,-0.193151
-0.129868,-0.081758,-0.147688
-0.147984,-0.016327,-0.135084
-0.160824,0.026649,-0.139053
-0.256432,0.007826,-0.218415
-0.131663,-0.125581,-0.078782
-0.201185,-0.093915,-0.072693
-0.284735,-0.079890,-0.116282
-0.109730,-0.268947,-0.138106
-0.113687,-0.185630,-0.089145
-0.138339,-0.129023,-0.059892
-0.229173,-0.123002,-0.056361
-0.298871,-0.097236,-0.120968
-0.108238,-0.259912,-0.102139
-0.086231,-0.187655,-0.089700
-0.253480,-0.214369,-0.016559
-0.100767,-0.312674,0.022781
-0.130229,-0.218172,0.007769
-0.198596,-0.220944,0.002241
-0.270558,-0.184634,-0.005451
-0.120792,-0.304944,-0.022703
-0.140554,-0.253498,0.006614
-0.170240,-0.224123,0.005745
-0.208626,-0.357495,0.093938
-0.196316,-0.320685,0.078616
