X,Y,Z
0.299268,0.226523,0.242969
0.347074,0.274720,0.398090
0.283617,0.283670,0.268856
0.223038,-0.141741,0.051916
0.304847,0.221806,0.307514
0.325035,0.287111,0.341313
0.266539,0.306015,0.298833
0.258269,-0.139501,0.040829
0.255579,0.067956,0.319461
0.246449,0.168035,0.370698
0.239325,0.194175,0.392599
0.214532,0.240382,0.395057
0.175111,0.305848,0.385464
0.072530,0.286598,0.324704
0.272464,-0.268446,0.138539
0.249449,-0.144967,0.232587
0.294384,-0.102525,0.254374
0.260527,-0.023517,0.254947
0.260724,0.073270,0.364705
0.278680,0.160297,0.376982
0.225514,0.199165,0.378833
0.183971,0.189522,0.383359
0.175558,0.294651,0.396400
0.078967,0.278868,0.342918
0.270244,-0.243386,0.216294
0.251384,-0.160571,0.187834
0.235189,-0.109882,0.210311
0.225854,-0.009463,0.272764
