X,Y,Z
-0.185557,0.346307,0.032178
-0.257774,0.443487,0.009408
-0.251747,0.495805,0.017349
-0.154415,0.355330,-0.021485
-0.218302,0.416057,0.003643
-0.262284,0.475421,0.019436
-0.167962,0.281429,0.104595
-0.215214,0.342609,0.133073
-0.220036,0.367963,0.122322
-0.327616,0.405189,0.102839
-0.369569,0.455878,0.107956
-0.158459,0.302412,0.088507
-0.219425,0.352092,0.100419
-0.269359,0.361091,0.129481
-0.331592,0.409688,0.093442
-0.357575,0.405842,0.106520
-0.180099,0.240552,0.195492
-0.297183,0.296104,0.220148
-0.315002,0.367911,0.222897
-0.352116,0.369463,0.190655
-0.209148,0.183418,0.175984
-0.218412,0.199484,0.215530
-0.256166,0.283505,0.169103
-0.251628,0.337965,0.233763
-0.342570,0.397205,0.196312
-0.158313,0.209853,0.166625
-0.270481,0.226264,0.263439
-0.337254,0.240727,0.315560
-0.390660,0.263709,0.282200
-0.182065,0.074440,0.246784
-0.247319,0.152273,0.224706
-0.320071,0.169614,0.264480
-0.358585,0.208439,0.269250
-0.388601,0.252624,0.314883
-0.222707,0.087914,0.275398
-0.231440,0.137559,0.230815
-0.353014,0.104632,0.368940
-0.402306,0.182192,0.311321
-0.242209,-0.089298,0.361940
-0.251663,-0.016585,0.316839
-0.299130,-0.011296,0.338326
-0.340266,0.073680,0.348922
-0.325864,0.110369,0.340316
-0.400960,0.119175,0.336318
-0.250374,-0.086688,0.294632
-0.265814,-0.020135,0.336838
-0.275229,0.032439,0.338642
-0.294674,0.084563,0.366739
-0.410527,0.051894,0.411338
-0.393452,0.009122,0.362320
-0.411436,0.076157,0.401451
-0.373102,-0.003338,0.407704
